0.019646768,-3.0634677,-3.1324265,-0.09066107,-0.76177114,0.44414264,-1.0
0.019615894,-3.0637252,-3.1322782,-0.09457576,-0.7813473,0.44694602,-1.0
0.019583717,-3.0639892,-3.132129,-0.09849005,-0.80091363,0.4497368,-1.0
0.019550234,-3.0642595,-3.1319788,-0.10240394,-0.82047,0.4525149,-1.0
0.019515447,-3.0645366,-3.1318278,-0.106317416,-0.8400162,0.4552801,-1.0
0.019479357,-3.06482,-3.1316757,-0.110230476,-0.859552,0.4580323,-1.0
0.01944196,-3.06511,-3.131523,-0.11414311,-0.87907743,0.46077132,-1.0
0.01940326,-3.0654066,-3.131369,-0.118055314,-0.89859223,0.463497,-1.0
0.019363256,-3.0657096,-3.1312144,-0.12196708,-0.9180962,0.46620923,-1.0
0.01932195,-3.066019,-3.1310587,-0.1258784,-0.93758917,0.4689078,-1.0
0.019279338,-3.0663352,-3.1309023,-0.12978925,-0.957071,0.47159258,-1.0
0.019235423,-3.0666575,-3.1307447,-0.13369964,-0.9765415,0.47426343,-1.0
0.019190205,-3.0669866,-3.1305864,-0.13760956,-0.9960006,0.47692013,-1.0
0.019143684,-3.067322,-3.1304274,-0.141519,-1.015448,0.47956258,-1.0
0.019095859,-3.0676641,-3.1302674,-0.14542794,-1.0348835,0.48219058,-1.0
0.019046731,-3.0680125,-3.1301064,-0.1493364,-1.0543071,0.48480397,-1.0
0.018996302,-3.0683675,-3.1299446,-0.15324435,-1.0737184,0.48740262,-1.0
0.018944569,-3.0687287,-3.129782,-0.15715179,-1.0931175,0.4899863,-1.0
0.018891534,-3.0690966,-3.1296184,-0.1610587,-1.112504,0.49255487,-1.0
0.018837197,-3.069471,-3.129454,-0.16496508,-1.1318778,0.49510816,-1.0
0.018781558,-3.0698516,-3.1292887,-0.16887091,-1.1512387,0.49764597,-1.0
0.018724617,-3.0702388,-3.1291227,-0.1727762,-1.1705866,0.5001682,-1.0
0.018666374,-3.0706325,-3.1289558,-0.17668094,-1.1899211,0.5026746,-1.0
0.018606829,-3.0710328,-3.128788,-0.1805851,-1.2092423,0.505165,-1.0
0.018545983,-3.0714393,-3.1286194,-0.1844887,-1.22855,0.5076392,-1.0
0.018483836,-3.0718522,-3.1284502,-0.1883917,-1.2478437,0.5100971,-1.0
0.018420389,-3.0722716,-3.12828,-0.19229412,-1.2671236,0.51253843,-1.0
0.01835564,-3.0726974,-3.128109,-0.19619592,-1.2863892,0.5149631,-1.0
0.018289592,-3.0731297,-3.127937,-0.20009711,-1.3056406,0.5173708,-1.0
0.018222243,-3.0735683,-3.1277645,-0.20399769,-1.3248773,0.5197614,-1.0
0.018153593,-3.0740135,-3.1275911,-0.20789762,-1.3440994,0.5221347,-1.0
0.018083643,-3.0744648,-3.1274168,-0.21179691,-1.3633065,0.5244906,-1.0
0.018012395,-3.0749228,-3.1272418,-0.21569556,-1.3824985,0.5268287,-1.0
0.017939847,-3.075387,-3.1270661,-0.21959354,-1.4016753,0.529149,-1.0
0.017865999,-3.0758576,-3.1268897,-0.22349083,-1.4208366,0.5314512,-1.0
0.017790854,-3.0763347,-3.1267123,-0.22738746,-1.4399822,0.5337351,-1.0
0.017714407,-3.076818,-3.1265342,-0.2312834,-1.4591118,0.53600055,-1.0
0.017636664,-3.077308,-3.1263554,-0.23517862,-1.4782255,0.5382473,-1.0
0.017557623,-3.077804,-3.1261759,-0.23907313,-1.4973228,0.5404752,-1.0
0.017477281,-3.0783067,-3.1259956,-0.2429669,-1.5164037,0.5426839,-1.0
0.017395644,-3.0788155,-3.1258147,-0.24685995,-1.5354679,0.54487336,-1.0
0.01731271,-3.0793307,-3.1256328,-0.25075224,-1.5545152,0.54704326,-1.0
0.017228477,-3.0798523,-3.1254504,-0.2546438,-1.5735455,0.5491934,-1.0
0.017142946,-3.0803802,-3.1252673,-0.25853455,-1.5925585,0.5513236,-1.0
0.01705612,-3.0809145,-3.1250832,-0.26242453,-1.6115539,0.5534336,-1.0
0.016967997,-3.081455,-3.1248987,-0.26631373,-1.6305318,0.55552316,-1.0
0.016878577,-3.082002,-3.1247134,-0.27020213,-1.6494917,0.55759215,-1.0
0.016787862,-3.0825553,-3.1245275,-0.2740897,-1.6684334,0.5596402,-1.0
0.016695851,-3.0831146,-3.1243408,-0.27797642,-1.6873568,0.56166726,-1.0
0.016602544,-3.0836806,-3.1241534,-0.28186235,-1.7062618,0.56367296,-1.0
0.016507942,-3.0842526,-3.1239655,-0.28574738,-1.725148,0.5656571,-1.0
0.016412046,-3.0848312,-3.123777,-0.28963158,-1.7440151,0.5676195,-1.0
0.016314855,-3.0854158,-3.1235876,-0.29351488,-1.7628632,0.5695598,-1.0
0.01621637,-3.0860069,-3.1233976,-0.2973973,-1.7816918,0.5714779,-1.0
0.016116591,-3.086604,-3.123207,-0.3012788,-1.8005008,0.5733735,-1.0
0.016015518,-3.0872076,-3.1230159,-0.30515942,-1.8192899,0.57524633,-1.0
0.015913151,-3.0878174,-3.122824,-0.3090391,-1.8380591,0.57709616,-1.0
0.015809491,-3.0884335,-3.1226315,-0.3129178,-1.856808,0.5789228,-1.0
0.015704539,-3.0890558,-3.1224387,-0.3167956,-1.8755363,0.5807259,-1.0
0.015598295,-3.0896842,-3.1222448,-0.3206724,-1.894244,0.5825053,-1.0
0.015490758,-3.0903192,-3.1220508,-0.3245482,-1.9129306,0.58426064,-1.0
0.015381929,-3.09096,-3.121856,-0.32842305,-1.931596,0.58599174,-1.0
0.01527181,-3.0916073,-3.1216605,-0.33229688,-1.9502401,0.5876984,-1.0
0.015160399,-3.0922608,-3.1214645,-0.3361697,-1.9688625,0.5893802,-1.0
0.015047696,-3.0929203,-3.121268,-0.34004143,-1.9874631,0.591037,-1.0
0.014933704,-3.0935862,-3.121071,-0.34391215,-2.0060415,0.5926685,-1.0
0.014818422,-3.0942583,-3.1208735,-0.3477818,-2.0245976,0.5942744,-1.0
0.01470185,-3.0949364,-3.1206753,-0.35165036,-2.043131,0.59585446,-1.0
0.014583988,-3.0956209,-3.1204767,-0.35551783,-2.061642,0.5974084,-1.0
0.0144648375,-3.0963113,-3.1202776,-0.3593842,-2.0801296,0.59893596,-1.0
0.014344399,-3.097008,-3.1200778,-0.36324945,-2.098594,0.60043687,-1.0
0.014222672,-3.0977108,-3.1198778,-0.36711356,-2.1170347,0.6019108,-1.0
0.014099657,-3.09842,-3.119677,-0.3709765,-2.1354518,0.6033575,-1.0
0.013975354,-3.099135,-3.119476,-0.3748383,-2.1538448,0.60477674,-1.0
0.013849765,-3.0998561,-3.1192744,-0.3786989,-2.1722136,0.6061681,-1.0
0.013722888,-3.1005836,-3.1190724,-0.3825583,-2.190558,0.6075314,-1.0
0.013594726,-3.101317,-3.1188698,-0.38641647,-2.2088773,0.6088664,-1.0
0.013465278,-3.1020565,-3.118667,-0.39027342,-2.227172,0.6101726,-1.0
0.013334543,-3.1028023,-3.1184635,-0.39412913,-2.245441,0.61144996,-1.0
0.013202525,-3.103554,-3.1182597,-0.39798358,-2.2636847,0.61269796,-1.0
0.013069222,-3.104312,-3.1180556,-0.40183672,-2.2819026,0.61391646,-1.0
0.0129346335,-3.1050758,-3.117851,-0.40568858,-2.3000946,0.61510503,-1.0
0.012798763,-3.1058457,-3.117646,-0.40953913,-2.3182602,0.6162635,-1.0
0.012661608,-3.1066217,-3.1174407,-0.41338837,-2.3363993,0.61739147,-1.0
0.012523171,-3.1074038,-3.117235,-0.41723624,-2.3545115,0.61848867,-1.0
0.012383451,-3.108192,-3.1170287,-0.42108276,-2.3725967,0.61955476,-1.0
0.0122424485,-3.1089861,-3.1168222,-0.4249279,-2.3906546,0.62058944,-1.0
0.012100166,-3.1097863,-3.1166155,-0.42877162,-2.408685,0.62159246,-1.0
0.011956601,-3.1105924,-3.1164083,-0.43261394,-2.4266875,0.6225634,-1.0
0.0118117565,-3.1114044,-3.116201,-0.43645483,-2.4446619,0.623502,-1.0
0.011665631,-3.1122227,-3.1159933,-0.44029427,-2.4626079,0.62440795,-1.0
0.011518227,-3.1130466,-3.1157851,-0.44413224,-2.480525,0.62528086,-1.0
0.011369543,-3.1138768,-3.1155767,-0.44796872,-2.4984136,0.6261205,-1.0
0.011219582,-3.1147127,-3.1153681,-0.4518037,-2.5162728,0.6269265,-1.0
0.011068341,-3.1155548,-3.1151593,-0.4556372,-2.5341024,0.6276985,-1.0
0.010915823,-3.1164026,-3.1149502,-0.45946908,-2.5519025,0.62843615,-1.0
0.010762028,-3.1172564,-3.1147408,-0.46329945,-2.5696726,0.62913924,-1.0
0.010606958,-3.1181161,-3.1145313,-0.46712825,-2.587412,0.62980735,-1.0
0.01045061,-3.1189818,-3.1143215,-0.47095543,-2.6051214,0.6304401,-1.0
0.010292987,-3.1198535,-3.1141114,-0.474781,-2.6227996,0.63103724,-1.0
0.01013409,-3.1207309,-3.1139014,-0.47860494,-2.640447,0.6315984,-1.0
0.009973917,-3.1216142,-3.1136909,-0.4824272,-2.6580627,0.6321233,-1.0
0.009812471,-3.1225033,-3.1134803,-0.4862478,-2.675647,0.63261145,-1.0
0.009649753,-3.1233985,-3.1132696,-0.49006674,-2.6931992,0.6330626,-1.0
0.009485761,-3.1242993,-3.1130588,-0.49388394,-2.710719,0.6334764,-1.0
0.009320497,-3.125206,-3.1128478,-0.4976994,-2.7282064,0.6338525,-1.0
0.009153961,-3.1261187,-3.1126368,-0.5015131,-2.745661,0.6341905,-1.0
0.008986155,-3.127037,-3.1124256,-0.5053251,-2.7630825,0.63449013,-1.0
0.008817078,-3.1279612,-3.112214,-0.50913525,-2.7804706,0.634751,-1.0
0.008646731,-3.128891,-3.1120028,-0.51294357,-2.797825,0.63497275,-1.0
0.0084751155,-3.1298268,-3.1117914,-0.5167501,-2.8151455,0.635155,-1.0
0.008302231,-3.1307683,-3.11158,-0.5205548,-2.8324316,0.6352974,-1.0
0.00812808,-3.1317155,-3.1113684,-0.52435756,-2.8496833,0.63539964,-1.0
0.00795266,-3.1326685,-3.1111567,-0.5281584,-2.8669,0.63546133,-1.0
0.007775974,-3.1336274,-3.1109452,-0.53195745,-2.8840816,0.6354821,-1.0
0.007598022,-3.1345918,-3.1107335,-0.5357545,-2.901228,0.63546157,-1.0
0.007418805,-3.135562,-3.110522,-0.5395496,-2.9183383,0.63539934,-1.0
0.0072383224,-3.1365378,-3.1103106,-0.54334265,-2.935413,0.63529515,-1.0
0.0070565767,-3.1375194,-3.1100988,-0.5471338,-2.952451,0.6351486,-1.0
0.006873567,-3.1385067,-3.1098876,-0.5509229,-2.9694524,0.6349592,-1.0
0.0066892947,-3.1394994,-3.1096761,-0.5547099,-2.986417,0.63472676,-1.0
0.0065037603,-3.140498,-3.109465,-0.55849487,-3.0033443,0.6344508,-1.0
0.006316965,-3.1415021,-3.1092536,-0.5622778,-3.0202343,0.634131,-1.0
0.006128909,3.1406736,-3.1090426,-0.5660586,-3.0370862,0.6337669,-1.0
0.005939593,3.1396582,-3.1088316,-0.5698372,-3.0539002,0.63335824,-1.0
0.005749018,3.138637,-3.108621,-0.5736137,-3.0706756,0.6329045,-1.0
0.005557184,3.1376104,-3.1084101,-0.57738805,-3.0874124,0.63240546,-1.0
0.0053640925,3.1365783,-3.1081996,-0.5811602,-3.10411,0.6318607,-1.0
0.005169744,3.1355407,-3.1079893,-0.5849301,-3.1207683,0.63126975,-1.0
0.0049741394,3.1344974,-3.1077793,-0.5886978,-3.137387,0.6306323,-1.0
0.004777279,3.1334486,-3.1075695,-0.5924632,-3.1539657,0.62994796,-1.0
0.004579164,3.1323943,-3.10736,-0.59622633,-3.1705043,0.6292163,-1.0
0.0043797954,3.1313345,-3.1071506,-0.59998715,-3.1870022,0.62843704,-1.0
0.004179173,3.130269,-3.1069415,-0.6037456,-3.2034593,0.6276097,-1.0
0.0039772983,3.1291983,-3.1067326,-0.60750175,-3.219875,0.626734,-1.0
0.0037741722,3.128122,-3.106524,-0.61125547,-3.2362494,0.6258095,-1.0
0.003569795,3.1270404,-3.1063159,-0.6150068,-3.252582,0.6248357,-1.0
0.0033641679,3.1259532,-3.106108,-0.61875576,-3.2688725,0.62381244,-1.0
0.0031572916,3.1248608,-3.1059005,-0.6225022,-3.2851205,0.6227392,-1.0
0.0029491668,3.1237626,-3.1056933,-0.6262462,-3.3013258,0.6216156,-1.0
0.0027397943,3.1226592,-3.1054864,-0.6299877,-3.317488,0.6204412,-1.0
0.0025291753,3.1215506,-3.1052802,-0.63372666,-3.333607,0.6192157,-1.0
0.00231731,3.1204364,-3.1050742,-0.63746315,-3.349682,0.61793876,-1.0
0.0021042,3.119317,-3.1048687,-0.641197,-3.3657134,0.61660993,-1.0
0.0018898458,3.1181922,-3.1046636,-0.6449283,-3.3817003,0.6152288,-1.0
0.0016742481,3.117062,-3.104459,-0.64865696,-3.3976429,0.613795,-1.0
0.0014574081,3.1159265,-3.104255,-0.65238297,-3.4135404,0.6123081,-1.0
0.0012393264,3.114786,-3.1040514,-0.65610635,-3.4293926,0.6107678,-1.0
0.0010200042,3.1136398,-3.1038482,-0.65982705,-3.4451993,0.60917366,-1.0
7.9944206E-4,3.1124885,-3.1036456,-0.663545,-3.4609601,0.60752535,-1.0
5.776411E-4,3.111332,-3.1034436,-0.6672602,-3.4766748,0.6058224,-1.0
3.546022E-4,3.1101704,-3.1032422,-0.67097276,-3.4923432,0.60406446,-1.0
1.3032627E-4,3.1090033,-3.1030414,-0.67468244,-3.5079646,0.6022512,-1.0
-9.518577E-5,3.1078312,-3.1028411,-0.6783893,-3.523539,0.6003821,-1.0
-3.2193298E-4,3.106654,-3.1026416,-0.6820934,-3.539066,0.5984569,-1.0
-5.499144E-4,3.1054714,-3.1024427,-0.6857946,-3.5545454,0.5964752,-1.0
-7.7912904E-4,3.1042836,-3.1022444,-0.68949294,-3.5699766,0.5944366,-1.0
-0.001009576,3.103091,-3.102047,-0.69318837,-3.5853596,0.59234065,-1.0
-0.0012412543,3.101893,-3.10185,-0.6968809,-3.600694,0.5901871,-1.0
-0.0014741629,3.10069,-3.1016538,-0.7005704,-3.6159794,0.5879754,-1.0
-0.0017083009,3.0994818,-3.1014585,-0.70425695,-3.6312156,0.58570534,-1.0
-0.0019436672,3.0982687,-3.101264,-0.7079405,-3.6464021,0.58337647,-1.0
-0.0021802608,3.0970504,-3.1010702,-0.71162105,-3.6615388,0.58098835,-1.0
-0.002418081,3.095827,-3.100877,-0.71529853,-3.6766253,0.5785407,-1.0
-0.0026571262,3.094599,-3.100685,-0.718973,-3.6916614,0.5760331,-1.0
-0.002897396,3.0933657,-3.1004937,-0.72264427,-3.7066464,0.57346517,-1.0
-0.0031388889,3.0921273,-3.1003032,-0.72631246,-3.7215805,0.5708366,-1.0
-0.0033816039,3.090884,-3.1001134,-0.7299775,-3.7364633,0.5681469,-1.0
-0.00362554,3.0896358,-3.0999248,-0.73363936,-3.7512944,0.5653958,-1.0
-0.0038706963,3.0883827,-3.099737,-0.737298,-3.7660735,0.56258285,-1.0
-0.0041170716,3.0871246,-3.0995502,-0.74095345,-3.7808,0.55970776,-1.0
-0.004364665,3.0858617,-3.0993643,-0.74460566,-3.795474,0.5567701,-1.0
-0.004613475,3.084594,-3.0991795,-0.7482546,-3.8100953,0.5537695,-1.0
-0.004863501,3.083321,-3.0989957,-0.7519002,-3.8246632,0.55070573,-1.0
-0.0051147416,3.0820436,-3.0988128,-0.7555425,-3.8391776,0.5475783,-1.0
-0.0053671957,3.0807612,-3.0986311,-0.75918144,-3.8536382,0.5443868,-1.0
-0.0056208624,3.079474,-3.0984504,-0.762817,-3.8680446,0.541131,-1.0
-0.0058757397,3.0781822,-3.098271,-0.7664492,-3.8823967,0.5378105,-1.0
-0.006131828,3.0768855,-3.0980923,-0.770078,-3.8966942,0.53442496,-1.0
-0.006389125,3.075584,-3.097915,-0.77370334,-3.9109366,0.530974,-1.0
-0.0066476297,3.0742776,-3.097739,-0.7773252,-3.9251237,0.52745724,-1.0
-0.0069073415,3.0729666,-3.097564,-0.7809436,-3.939255,0.5238744,-1.0
-0.0071682585,3.071651,-3.0973902,-0.7845584,-3.9533308,0.5202251,-1.0
-0.0074303797,3.0703306,-3.0972176,-0.78816974,-3.9673502,0.516509,-1.0
-0.0076937047,3.0690055,-3.0970464,-0.7917775,-3.9813132,0.5127258,-1.0
-0.0079582315,3.0676758,-3.0968761,-0.7953816,-3.9952195,0.5088751,-1.0
-0.008223958,3.0663416,-3.0967076,-0.7989822,-4.009069,0.50495654,-1.0
-0.008490886,3.0650027,-3.09654,-0.8025791,-4.0228605,0.5009699,-1.0
-0.008759011,3.0636592,-3.096374,-0.8061723,-4.036595,0.49691474,-1.0
-0.009028333,3.0623112,-3.0962093,-0.8097619,-4.0502715,0.49279082,-1.0
-0.009298852,3.0609586,-3.096046,-0.81334776,-4.06389,0.48859778,-1.0
-0.009570565,3.0596015,-3.095884,-0.8169299,-4.07745,0.48433527,-1.0
-0.009843471,3.05824,-3.0957236,-0.82050824,-4.090951,0.480003,-1.0
-0.01011757,3.0568738,-3.0955646,-0.82408285,-4.1043935,0.47560066,-1.0
-0.01039286,3.0555031,-3.095407,-0.8276536,-4.1177764,0.47112796,-1.0
-0.0106693385,3.054128,-3.0952508,-0.83122057,-4.1310997,0.4665845,-1.0
-0.010947006,3.0527487,-3.0950963,-0.8347837,-4.1443634,0.4619701,-1.0
-0.011225861,3.0513647,-3.0949435,-0.8383429,-4.157567,0.45728433,-1.0
-0.011505901,3.0499763,-3.0947921,-0.84189826,-4.1707106,0.452527,-1.0
-0.011787126,3.0485837,-3.0946422,-0.8454497,-4.183793,0.44769773,-1.0
-0.012069534,3.0471866,-3.094494,-0.8489972,-4.196815,0.4427963,-1.0
-0.012353123,3.0457854,-3.0943475,-0.8525407,-4.209776,0.43782234,-1.0
-0.012637894,3.0443797,-3.0942028,-0.85608023,-4.2226753,0.43277562,-1.0
-0.012923843,3.0429697,-3.0940595,-0.85961574,-4.235513,0.42765588,-1.0
-0.01321097,3.0415556,-3.093918,-0.8631472,-4.248289,0.42246276,-1.0
-0.013499274,3.040137,-3.0937784,-0.86667466,-4.261003,0.41719607,-1.0
-0.013788753,3.0387144,-3.0936403,-0.870198,-4.2736545,0.4118555,-1.0
-0.014079406,3.0372875,-3.0935042,-0.87371725,-4.2862434,0.40644076,-1.0
-0.01437123,3.0358565,-3.09337,-0.8772324,-4.2987695,0.40095165,-1.0
-0.014664226,3.0344212,-3.0932374,-0.8807434,-4.3112326,0.39538786,-1.0
-0.014958392,3.0329819,-3.0931067,-0.8842502,-4.3236322,0.38974914,-1.0
-0.015253726,3.0315382,-3.092978,-0.8877529,-4.335968,0.38403526,-1.0
-0.015550227,3.0300908,-3.0928512,-0.8912513,-4.3482404,0.37824598,-1.0
-0.015847893,3.028639,-3.0927265,-0.8947455,-4.3604484,0.372381,-1.0
-0.016146723,3.0271833,-3.0926034,-0.8982355,-4.3725924,0.36644015,-1.0
-0.016446717,3.0257235,-3.0924826,-0.9017212,-4.3846717,0.36042318,-1.0
-0.016747871,3.0242598,-3.0923636,-0.90520257,-4.3966866,0.35432982,-1.0
-0.017050184,3.0227919,-3.0922468,-0.90867966,-4.408636,0.34815988,-1.0
-0.017353656,3.02132,-3.092132,-0.9121524,-4.420521,0.34191313,-1.0
-0.017658286,3.0198445,-3.0920193,-0.91562086,-4.4323397,0.33558938,-1.0
-0.01796407,3.018365,-3.091909,-0.9190849,-4.444093,0.32918838,-1.0
-0.018271009,3.0168812,-3.0918005,-0.92254454,-4.455781,0.32270995,-1.0
-0.0185791,3.0153937,-3.091694,-0.92599976,-4.467403,0.31615388,-1.0
-0.018888341,3.0139024,-3.0915902,-0.9294506,-4.4789586,0.30951995,-1.0
-0.019198732,3.0124073,-3.0914884,-0.9328969,-4.4904475,0.302808,-1.0
-0.019510271,3.0109084,-3.0913887,-0.9363388,-4.5018697,0.29601783,-1.0
-0.019822957,3.0094056,-3.0912914,-0.9397762,-4.5132256,0.28914922,-1.0
-0.020136788,3.007899,-3.0911965,-0.94320905,-4.524514,0.28220206,-1.0
-0.020451764,3.006389,-3.0911038,-0.9466374,-4.535735,0.27517614,-1.0
-0.02076788,3.004875,-3.0910134,-0.9500612,-4.5468893,0.2680713,-1.0
-0.021085138,3.0033572,-3.0909257,-0.9534805,-4.557976,0.26088735,-1.0
-0.021403532,3.0018358,-3.09084,-0.9568952,-4.568994,0.25362417,-1.0
-0.021723067,3.0003107,-3.090757,-0.9603052,-4.5799446,0.24628158,-1.0
-0.022043737,2.998782,-3.0906763,-0.96371067,-4.590827,0.23885944,-1.0
-0.02236554,2.9972496,-3.0905983,-0.96711147,-4.601641,0.2313576,-1.0
-0.022688476,2.9957137,-3.0905225,-0.9705076,-4.6123867,0.22377594,-1.0
-0.023012545,2.9941742,-3.0904496,-0.9738991,-4.6230636,0.21611431,-1.0
-0.023337742,2.9926312,-3.090379,-0.977286,-4.6336718,0.20837258,-1.0
-0.023664068,2.9910846,-3.090311,-0.98066807,-4.644211,0.20055065,-1.0
-0.02399152,2.9895346,-3.0902457,-0.98404545,-4.6546807,0.19264838,-1.0
-0.024320098,2.987981,-3.0901833,-0.9874181,-4.665081,0.18466567,-1.0
-0.024649799,2.986424,-3.0901232,-0.990786,-4.675412,0.1766024,-1.0
-0.024980621,2.9848638,-3.090066,-0.99414915,-4.6856737,0.16845848,-1.0
-0.025312563,2.9832997,-3.0900114,-0.9975075,-4.6958656,0.16023381,-1.0
-0.025645625,2.9817326,-3.0899596,-1.000861,-4.705987,0.1519283,-1.0
-0.025979804,2.980162,-3.0899105,-1.0042099,-4.7160387,0.14354187,-1.0
-0.026315099,2.978588,-3.0898643,-1.0075538,-4.7260203,0.13507444,-1.0
-0.026651505,2.977011,-3.089821,-1.0108929,-4.7359314,0.12652592,-1.0
-0.026989026,2.9754303,-3.0897806,-1.014227,-4.7457724,0.11789626,-1.0
-0.027327657,2.9738467,-3.089743,-1.0175564,-4.7555423,0.10918539,-1.0
-0.027667398,2.9722595,-3.089708,-1.0208809,-4.7652416,0.10039326,-1.0
-0.028008243,2.9706693,-3.0896764,-1.0242004,-4.7748704,0.091519795,-1.0
-0.028350197,2.969076,-3.0896478,-1.0275152,-4.7844276,0.08256497,-1.0
-0.028693253,2.9674792,-3.0896218,-1.0308249,-4.7939143,0.073528744,-1.0
-0.029037412,2.9658794,-3.0895991,-1.0341296,-4.8033295,0.064411074,-1.0
-0.029382672,2.9642766,-3.0895793,-1.0374296,-4.812673,0.055211924,-1.0
-0.029729031,2.9626706,-3.089563,-1.0407244,-4.8219457,0.04593128,-1.0
-0.030076489,2.9610615,-3.0895493,-1.0440143,-4.8311467,0.03656912,-1.0
-0.03042504,2.9594493,-3.0895388,-1.0472993,-4.840276,0.027125431,-1.0
-0.030774686,2.957834,-3.0895317,-1.0505792,-4.8493333,0.017600205,-1.0
-0.031125426,2.9562159,-3.0895276,-1.0538541,-4.8583193,0.007993439,-1.0
-0.031477258,2.9545946,-3.089527,-1.057124,-4.867233,-0.0016948608,-1.0
-0.031830177,2.9529705,-3.0895293,-1.0603889,-4.876075,-0.011464687,-1.0
-0.03218418,2.9513435,-3.089535,-1.0636487,-4.8848443,-0.021316024,-1.0
-0.032539275,2.9497135,-3.089544,-1.0669035,-4.893542,-0.03124885,-1.0
-0.03289545,2.9480808,-3.0895562,-1.0701532,-4.9021673,-0.041263144,-1.0
-0.03325271,2.946445,-3.089572,-1.0733979,-4.9107203,-0.051358867,-1.0
-0.033611048,2.9448063,-3.089591,-1.0766375,-4.919201,-0.061535988,-1.0
-0.033970468,2.943165,-3.0896134,-1.0798719,-4.927609,-0.07179446,-1.0
-0.03433096,2.941521,-3.0896394,-1.0831013,-4.935944,-0.08213423,-1.0
-0.034692533,2.939874,-3.0896688,-1.0863255,-4.944207,-0.09255526,-1.0
-0.03505518,2.9382243,-3.0897017,-1.0895447,-4.9523973,-0.103057474,-1.0
-0.035418894,2.9365718,-3.089738,-1.0927588,-4.960515,-0.113640815,-1.0
-0.035783682,2.9349167,-3.0897777,-1.0959677,-4.9685597,-0.12430521,-1.0
-0.03614954,2.933259,-3.0898213,-1.0991714,-4.9765315,-0.13505058,-1.0
-0.036516465,2.9315987,-3.0898683,-1.1023699,-4.9844303,-0.14587685,-1.0
-0.036884453,2.9299357,-3.089919,-1.1055634,-4.9922566,-0.15678392,-1.0
-0.037253506,2.92827,-3.0899734,-1.1087517,-5.0000095,-0.16777173,-1.0
-0.03762362,2.926602,-3.0900314,-1.1119348,-5.00769,-0.17884013,-1.0
-0.037994795,2.924931,-3.0900931,-1.1151127,-5.015297,-0.18998906,-1.0
-0.03836703,2.9232578,-3.0901585,-1.1182854,-5.022831,-0.20121838,-1.0
-0.03874032,2.921582,-3.0902276,-1.121453,-5.030292,-0.212528,-1.0
-0.03911466,2.9199038,-3.0903006,-1.1246153,-5.0376797,-0.22391778,-1.0
-0.039490063,2.9182231,-3.0903776,-1.1277726,-5.0449944,-0.23538762,-1.0
-0.03986651,2.91654,-3.0904582,-1.1309245,-5.052236,-0.24693736,-1.0
-0.04024401,2.9148545,-3.0905426,-1.1340712,-5.0594044,-0.2585669,-1.0
-0.04062256,2.9131665,-3.090631,-1.1372128,-5.066499,-0.27027604,-1.0
-0.04100215,2.9114764,-3.0907233,-1.140349,-5.073521,-0.28206468,-1.0
-0.04138279,2.9097838,-3.0908194,-1.1434802,-5.08047,-0.29393268,-1.0
-0.04176447,2.908089,-3.0909197,-1.1466061,-5.0873456,-0.30587983,-1.0
-0.042147193,2.9063919,-3.091024,-1.1497266,-5.0941477,-0.317906,-1.0
-0.042530954,2.9046924,-3.0911322,-1.152842,-5.100877,-0.33001104,-1.0
-0.042915754,2.9029908,-3.0912445,-1.1559522,-5.1075325,-0.34219474,-1.0
