-0.40734214,-2.9598336,2.1417882,-0.0051157083,6.3249493,7.892456,
-0.4073434,-2.9577255,2.1444244,-0.0023650124,6.3251867,7.9273853,
-0.40734372,-2.9556174,2.1470726,3.796417E-4,6.325307,7.9623513,
-0.40734312,-2.953509,2.1497324,0.0031182473,6.3253093,7.9973526,
-0.40734163,-2.951401,2.1524036,0.0058507985,6.3251934,8.032389,
-0.40733925,-2.949293,2.1550868,0.00857729,6.3249593,8.067459,
-0.4073359,-2.9471848,2.1577816,0.011297716,6.324607,8.102563,
-0.4073317,-2.945077,2.160488,0.014012071,6.3241353,8.137701,
-0.40732658,-2.9429693,2.163206,0.01672035,6.3235445,8.172871,
-0.40732056,-2.9408617,2.165936,0.019422552,6.322834,8.208072,
-0.40731364,-2.9387546,2.1686778,0.022118669,6.322004,8.243305,
-0.4073058,-2.9366477,2.171431,0.0248087,6.321054,8.278568,
-0.4072971,-2.934541,2.1741962,0.027492637,6.3199835,8.313863,
-0.40728748,-2.9324348,2.1769733,0.03017048,6.3187923,8.349185,
-0.407277,-2.9303288,2.179762,0.032842226,6.3174806,8.384538,
-0.40726557,-2.9282236,2.1825624,0.03550787,6.316047,8.419917,
-0.4072533,-2.9261186,2.1853747,0.038167413,6.3144927,8.455325,
-0.40724015,-2.9240143,2.1881988,0.040820852,6.3128166,8.49076,
-0.4072261,-2.9219108,2.1910348,0.04346818,6.311019,8.52622,
-0.40721115,-2.9198074,2.1938825,0.046109404,6.3090987,8.5617075,
-0.40719536,-2.917705,2.196742,0.048744515,6.3070564,8.597219,
-0.40717867,-2.9156034,2.1996136,0.051373515,6.304891,8.632756,
-0.40716112,-2.9135022,2.2024968,0.053996406,6.3026032,8.668317,
-0.40714267,-2.911402,2.205392,0.05661318,6.300192,8.7039,
-0.40712336,-2.9093027,2.208299,0.059223846,6.297658,8.739507,
-0.40710318,-2.9072042,2.2112179,0.061828397,6.295,8.775136,
-0.40708214,-2.9051065,2.2141485,0.06442683,6.292218,8.810786,
-0.40706024,-2.90301,2.2170913,0.06701916,6.2893124,8.8464575,
-0.40703747,-2.9009142,2.2200458,0.06960537,6.286283,8.882149,
-0.40701383,-2.8988194,2.2230122,0.07218547,6.2831287,8.91786,
-0.40698934,-2.896726,2.2259905,0.07475947,6.27985,8.95359,
-0.406964,-2.8946333,2.2289808,0.077327356,6.2764463,8.98934,
-0.4069378,-2.8925421,2.231983,0.07988913,6.2729177,9.025107,
-0.40691075,-2.890452,2.234997,0.0824448,6.269264,9.060892,
-0.40688282,-2.8883631,2.238023,0.084994376,6.2654853,9.096693,
-0.40685406,-2.8862755,2.241061,0.08753784,6.2615805,9.132511,
-0.40682447,-2.8841891,2.2441108,0.09007521,6.2575502,9.1683445,
-0.40679404,-2.8821042,2.2471728,0.092606485,6.253394,9.204193,
-0.40676275,-2.8800206,2.2502465,0.09513167,6.249112,9.240057,
-0.40673062,-2.8779387,2.2533324,0.09765077,6.244704,9.275934,
-0.40669763,-2.875858,2.2564301,0.10016377,6.240169,9.311825,
-0.40666384,-2.873779,2.2595396,0.10267069,6.235508,9.347728,
-0.4066292,-2.8717015,2.2626615,0.10517154,6.23072,9.383644,
-0.4065937,-2.8696258,2.265795,0.107666306,6.2258053,9.419571,
-0.4065574,-2.8675516,2.2689407,0.110155,6.2207637,9.45551,
-0.40652028,-2.865479,2.2720983,0.11263763,6.215595,9.491459,
-0.4064823,-2.8634083,2.2752678,0.115114205,6.2102985,9.527419,
-0.40644354,-2.8613393,2.2784493,0.11758471,6.2048755,9.563388,
-0.40640393,-2.8592722,2.281643,0.12004916,6.1993246,9.599365,
-0.40636352,-2.8572068,2.2848485,0.12250757,6.193646,9.635352,
-0.40632227,-2.8551435,2.288066,0.12495993,6.18784,9.671347,
-0.4062802,-2.8530822,2.2912955,0.12740625,6.181906,9.707348,
-0.40623733,-2.8510227,2.294537,0.12984654,6.175844,9.743357,
-0.40619364,-2.8489654,2.2977905,0.1322808,6.1696544,9.779372,
-0.40614915,-2.8469102,2.3010561,0.13470903,6.1633363,9.8153925,
-0.40610382,-2.844857,2.3043337,0.13713126,6.15689,9.8514185,
-0.40605772,-2.842806,2.3076234,0.13954747,6.1503158,9.887449,
-0.4060108,-2.8407574,2.310925,0.14195766,6.143613,9.923485,
-0.4059631,-2.8387108,2.3142385,0.14436187,6.1367817,9.959524,
-0.40591457,-2.8366666,2.317564,0.14676008,6.129822,9.995566,
-0.40586525,-2.8346248,2.3209016,0.1491523,6.1227336,10.0316105,
-0.40581512,-2.8325853,2.3242514,0.15153852,6.115516,10.067658,
-0.40576422,-2.8305483,2.327613,0.15391879,6.1081705,10.103707,
-0.40571252,-2.8285136,2.3309867,0.15629308,6.100696,10.139757,
-0.40566003,-2.8264816,2.3343723,0.15866141,6.093093,10.175809,
-0.40560675,-2.8244522,2.33777,0.16102378,6.085361,10.21186,
-0.4055527,-2.8224251,2.3411798,0.1633802,6.0775,10.247911,
-0.40549782,-2.820401,2.3446016,0.16573067,6.06951,10.283962,
-0.40544218,-2.8183794,2.3480353,0.16807522,6.0613914,10.320012,
-0.40538576,-2.8163605,2.3514812,0.17041384,6.0531435,10.35606,
-0.40532857,-2.8143444,2.354939,0.17274652,6.044767,10.392106,
-0.4052706,-2.8123312,2.3584087,0.17507328,6.036261,10.428149,
-0.40521187,-2.8103206,2.3618906,0.17739415,6.0276265,10.4641905,
-0.40515235,-2.8083131,2.3653843,0.1797091,6.0188627,10.500227,
-0.40509206,-2.8063085,2.3688903,0.18201816,6.0099697,10.536261,
-0.405031,-2.804307,2.372408,0.18432133,6.0009484,10.57229,
-0.4049692,-2.8023086,2.375938,0.18661863,5.9917974,10.6083145,
-0.4049066,-2.800313,2.3794796,0.18891004,5.9825177,10.644335,
-0.40484324,-2.7983205,2.3830338,0.19119556,5.9731092,10.680348,
-0.40477914,-2.7963314,2.3865995,0.19347525,5.963572,10.716356,
-0.40471426,-2.7943454,2.3901775,0.19574906,5.9539056,10.752358,
-0.40464863,-2.7923627,2.3937674,0.19801703,5.9441104,10.788353,
-0.40458223,-2.790383,2.3973691,0.20027916,5.9341865,10.824341,
-0.40451512,-2.788407,2.400983,0.20253544,5.924134,10.860321,
-0.40444723,-2.7864342,2.404609,0.2047859,5.9139524,10.896294,
-0.4043786,-2.7844648,2.4082468,0.20703052,5.903642,10.932258,
-0.4043092,-2.782499,2.4118967,0.20926934,5.8932037,10.968213,
-0.4042391,-2.7805367,2.4155583,0.21150234,5.8826365,11.004159,
-0.4041682,-2.7785778,2.4192321,0.21372953,5.871941,11.040095,
-0.4040966,-2.7766225,2.422918,0.21595092,5.861117,11.076022,
-0.40402424,-2.7746708,2.4266157,0.21816652,5.850165,11.111938,
-0.40395114,-2.7727227,2.4303255,0.22037633,5.8390846,11.147844,
-0.40387732,-2.7707787,2.4340472,0.22258034,5.827876,11.18374,
-0.40380275,-2.768838,2.4377809,0.2247786,5.81654,11.219623,
-0.40372747,-2.7669013,2.4415264,0.22697107,5.8050756,11.255495,
-0.40365145,-2.7649684,2.4452841,0.22915778,5.7934837,11.291354,
-0.4035747,-2.7630396,2.4490535,0.23133872,5.781764,11.327202,
-0.40349722,-2.7611144,2.452835,0.2335139,5.769917,11.363036,
-0.40341902,-2.7591934,2.4566283,0.23568335,5.7579427,11.398858,
-0.4033401,-2.7572763,2.4604337,0.23784703,5.745841,11.434667,
-0.40326047,-2.7553632,2.464251,0.24000497,5.733612,11.470461,
-0.4031801,-2.7534544,2.4680803,0.24215718,5.7212563,11.506242,
-0.40309903,-2.7515497,2.4719214,0.24430364,5.7087736,11.542008,
-0.40301722,-2.749649,2.4757745,0.24644439,5.696164,11.57776,
-0.40293473,-2.7477527,2.4796395,0.2485794,5.6834283,11.613496,
-0.40285152,-2.7458606,2.4835162,0.25070867,5.6705666,11.649218,
-0.4027676,-2.7439728,2.487405,0.25283223,5.657578,11.684923,
-0.40268296,-2.7420893,2.4913058,0.25495008,5.644464,11.7206135,
-0.4025976,-2.7402103,2.4952183,0.25706223,5.631224,11.756288,
-0.40251157,-2.7383356,2.499143,0.25916865,5.6178584,11.7919445,
-0.40242484,-2.7364655,2.5030792,0.26126936,5.6043673,11.827585,
-0.4023374,-2.7345998,2.5070274,0.26336434,5.590751,11.863209,
-0.40224928,-2.732739,2.5109875,0.26545364,5.57701,11.898815,
-0.40216044,-2.7308824,2.5149596,0.26753724,5.5631437,11.934404,
-0.4020709,-2.7290306,2.5189433,0.2696151,5.5491533,11.969975,
-0.4019807,-2.7271836,2.522939,0.2716873,5.5350385,12.005528,
-0.40188977,-2.725341,2.5269465,0.2737538,5.5207996,12.041063,
-0.4017982,-2.7235034,2.5309658,0.27581456,5.506437,12.076579,
-0.40170592,-2.7216706,2.534997,0.27786964,5.4919505,12.112076,
-0.40161294,-2.7198427,2.53904,0.27991903,5.4773407,12.147554,
-0.4015193,-2.7180195,2.5430949,0.28196272,5.462608,12.183013,
-0.40142497,-2.7162013,2.5471616,0.2840007,5.447752,12.2184515,
-0.40132996,-2.7143881,2.5512402,0.28603297,5.432774,12.253871,
-0.40123427,-2.71258,2.5553305,0.28805953,5.417673,12.28927,
-0.40113792,-2.7107768,2.5594325,0.2900804,5.4024506,12.324649,
-0.40104088,-2.708979,2.5635464,0.29209557,5.3871064,12.360007,
-0.4009432,-2.707186,2.567672,0.294105,5.3716407,12.395345,
-0.4008448,-2.7053983,2.5718095,0.29610872,5.356054,12.430661,
-0.40074578,-2.7036157,2.5759587,0.29810676,5.3403463,12.465957,
-0.4006461,-2.7018385,2.5801196,0.30009905,5.324518,12.50123,
-0.40054572,-2.7000666,2.5842924,0.30208564,5.30857,12.536483,
-0.4004447,-2.6983,2.5884767,0.30406648,5.2925014,12.5717125,
-0.400343,-2.6965387,2.592673,0.3060416,5.276314,12.606921,
-0.40024066,-2.694783,2.596881,0.30801097,5.2600074,12.642107,
-0.40013766,-2.6930325,2.6011007,0.3099746,5.243582,12.67727,
-0.400034,-2.6912878,2.605332,0.31193247,5.2270374,12.71241,
-0.39992973,-2.6895483,2.609575,0.31388462,5.2103753,12.747528,
-0.39982477,-2.6878147,2.6138299,0.315831,5.1935954,12.782622,
-0.39971918,-2.6860864,2.6180964,0.3177716,5.176698,12.817693,
-0.3996129,-2.684364,2.6223745,0.31970644,5.159684,12.85274,
-0.39950603,-2.6826472,2.6266644,0.32163548,5.1425533,12.887764,
-0.3993985,-2.680936,2.6309657,0.32355875,5.1253066,12.922763,
-0.39929032,-2.6792307,2.635279,0.32547623,5.107944,12.957738,
-0.39918151,-2.6775312,2.6396039,0.32738787,5.090466,12.992689,
-0.39907205,-2.6758375,2.6439402,0.32929373,5.072873,13.027615,
-0.398962,-2.6741498,2.6482885,0.33119375,5.055166,13.062516,
-0.39885128,-2.672468,2.6526482,0.33308792,5.0373445,13.097392,
-0.39873993,-2.670792,2.6570196,0.33497623,5.0194097,13.132243,
-0.39862797,-2.6691222,2.6614025,0.33685872,5.001362,13.1670685,
-0.39851534,-2.6674583,2.6657972,0.3387353,4.983201,13.201868,
-0.39840212,-2.6658006,2.6702032,0.34060603,4.964928,13.236642,
-0.39828828,-2.6641488,2.674621,0.34247085,4.9465437,13.271389,
-0.3981738,-2.6625035,2.6790504,0.34432977,4.928048,13.30611,
-0.39805874,-2.660864,2.6834912,0.34618276,4.9094415,13.340805,
-0.39794302,-2.659231,2.6879437,0.34802982,4.8907247,13.375473,
-0.3978267,-2.657604,2.6924078,0.34987095,4.8718987,13.410114,
-0.3977098,-2.6559834,2.6968834,0.3517061,4.852963,13.444728,
-0.39759225,-2.654369,2.7013705,0.35353526,4.833919,13.479314,
-0.39747408,-2.6527612,2.7058692,0.35535842,4.814767,13.513873,
-0.39735535,-2.6511598,2.7103794,0.3571756,4.7955074,13.548404,
-0.397236,-2.6495647,2.714901,0.35898674,4.7761407,13.582906,
-0.397116,-2.6479762,2.719434,0.3607918,4.7566676,13.61738,
-0.39699546,-2.6463943,2.7239788,0.36259085,4.7370887,13.651826,
-0.39687428,-2.6448188,2.7285347,0.3643838,4.717405,13.686242,
-0.39675254,-2.6432498,2.7331023,0.36617064,4.6976166,13.72063,
-0.39663017,-2.6416874,2.7376814,0.36795136,4.677724,13.754988,
-0.39650723,-2.6401317,2.742272,0.36972594,4.6577277,13.789316,
-0.3963837,-2.6385827,2.7468739,0.37149438,4.6376295,13.823615,
-0.39625958,-2.6370404,2.7514873,0.37325662,4.617429,13.857883,
-0.39613485,-2.635505,2.7561119,0.37501267,4.5971265,13.892121,
-0.39600956,-2.6339762,2.7607481,0.3767625,4.5767236,13.926329,
-0.39588368,-2.6324544,2.7653956,0.37850606,4.5562205,13.960505,
-0.39575723,-2.6309392,2.7700546,0.3802434,4.5356183,13.994649,
-0.39563018,-2.629431,2.774725,0.3819744,4.5149174,14.028762,
-0.39550257,-2.6279297,2.7794065,0.38369912,4.494118,14.062842,
-0.3953744,-2.6264355,2.7840996,0.3854175,4.4732223,14.096891,
-0.39524564,-2.624948,2.788804,0.38712952,4.4522295,14.130907,
-0.3951163,-2.6234677,2.7935197,0.38883513,4.431141,14.164889,
-0.3949864,-2.6219945,2.7982469,0.39053434,4.4099574,14.198839,
-0.39485595,-2.6205282,2.8029852,0.3922271,4.3886795,14.232755,
-0.39472494,-2.619069,2.807735,0.3939134,4.3673086,14.266637,
-0.39459333,-2.6176171,2.812496,0.3955932,4.3458447,14.300484,
-0.39446118,-2.6161726,2.8172681,0.3972665,4.324289,14.334296,
-0.3943285,-2.614735,2.8220515,0.39893323,4.3026423,14.368073,
-0.39419523,-2.6133046,2.8268464,0.4005934,4.2809057,14.401814,
-0.39406142,-2.6118815,2.8316522,0.40224695,4.2590795,14.435519,
-0.39392707,-2.6104655,2.8364694,0.4038939,4.237165,14.469188,
-0.39379218,-2.6090572,2.8412979,0.40553415,4.2151628,14.502819,
-0.39365673,-2.607656,2.8461375,0.4071677,4.193074,14.536413,
-0.3935207,-2.6062622,2.8509884,0.40879455,4.1708994,14.569969,
-0.3933842,-2.6048758,2.8558505,0.4104146,4.14864,14.603487,
-0.39324713,-2.603497,2.8607235,0.4120279,4.1262965,14.636966,
-0.3931095,-2.6021254,2.865608,0.4136344,4.1038704,14.670404,
-0.39297137,-2.6007617,2.8705034,0.415234,4.0813622,14.703803,
-0.3928327,-2.599405,2.8754098,0.41682673,4.058773,14.737162,
-0.3926935,-2.598056,2.8803277,0.41841254,4.036104,14.770478,
-0.39255375,-2.5967147,2.8852565,0.4199914,4.0133557,14.803754,
-0.3924135,-2.595381,2.8901963,0.42156327,3.9905298,14.836987,
-0.3922727,-2.594055,2.8951473,0.4231281,3.9676268,14.870176,
-0.3921314,-2.5927365,2.9001093,0.4246859,3.9446483,14.903322,
-0.3919896,-2.5914257,2.9050825,0.4262366,3.9215946,14.936424,
-0.39184725,-2.5901225,2.9100664,0.42778018,3.8984678,14.969481,
-0.39170438,-2.5888271,2.9150615,0.42931658,3.8752682,15.002492,
-0.39156103,-2.5875394,2.9200675,0.4308458,3.8519971,15.035457,
-0.39141718,-2.5862596,2.9250846,0.43236777,3.8286562,15.068374,
-0.39127278,-2.5849876,2.9301126,0.43388247,3.805246,15.101243,
-0.3911279,-2.5837233,2.9351516,0.43538988,3.781768,15.134064,
-0.39098254,-2.5824668,2.9402015,0.43688992,3.7582235,15.166835,
-0.39083666,-2.5812182,2.9452624,0.43838257,3.7346137,15.199554,
-0.39069027,-2.5799778,2.950334,0.4398678,3.7109396,15.232224,
-0.3905434,-2.578745,2.9554167,0.44134557,3.6872027,15.264841,
-0.39039606,-2.57752,2.9605103,0.44281584,3.6634042,15.297405,
-0.3902482,-2.576303,2.9656146,0.4442786,3.6395457,15.329915,
-0.39009985,-2.5750942,2.9707296,0.44573376,3.615628,15.36237,
-0.38995105,-2.573893,2.9758556,0.44718128,3.591653,15.394769,
-0.38980174,-2.5727003,2.9809923,0.44862118,3.5676217,15.427111,
-0.38965195,-2.571515,2.98614,0.45005336,3.5435357,15.459394,
-0.3895017,-2.5703382,2.9912982,0.45147783,3.5193965,15.491619,
-0.38935098,-2.5691695,2.996467,0.4528945,3.4952052,15.523783,
-0.38919976,-2.5680087,3.0016468,0.45430338,3.4709635,15.555886,
-0.3890481,-2.566856,3.0068374,0.4557044,3.446673,15.587927,
-0.38889596,-2.5657113,3.0120382,0.45709753,3.422335,15.619904,
-0.38874337,-2.564575,3.01725,0.4584827,3.3979511,15.651815,
-0.3885903,-2.5634465,3.0224724,0.45985994,3.373523,15.683661,
-0.3884368,-2.5623264,3.0277054,0.46122915,3.3490522,15.71544,
-0.38828284,-2.5612142,3.032949,0.4625903,3.3245401,15.7471485,
-0.3881284,-2.5601103,3.038203,0.46394336,3.2999885,15.778788,
-0.38797355,-2.5590148,3.0434675,0.46528828,3.2753992,15.810355,
-0.38781822,-2.5579274,3.0487428,0.46662503,3.250774,15.84185,
-0.38766247,-2.556848,3.0540283,0.4679536,3.226114,15.87327,
-0.38750625,-2.555777,3.0593245,0.4692739,3.2014215,15.904614,
-0.3873496,-2.5547142,3.064631,0.4705859,3.1766982,15.935882,
-0.38719252,-2.5536597,3.069948,0.4718896,3.1519456,15.96707,
-0.387035,-2.5526135,3.0752752,0.4731849,3.1271658,15.998177,
-0.38687706,-2.5515754,3.080613,0.47447184,3.1023605,16.029202,
-0.3867187,-2.5505457,3.0859609,0.4757503,3.0775316,16.060143,
-0.3865599,-2.5495243,3.091319,0.4770203,3.0526812,16.090998,
-0.3864007,-2.548511,3.0966876,0.47828177,3.0278108,16.121765,
-0.38624105,-2.547506,3.1020665,0.4795347,3.0029228,16.152443,
-0.386081,-2.5465095,3.1074555,0.48077905,2.978019,16.183031,
-0.38592052,-2.5455213,3.1128547,0.48201475,2.9531014,16.213524,
-0.38575965,-2.5445414,3.118264,0.4832418,2.928172,16.243923,
-0.38559836,-2.5435696,3.1236835,0.48446018,2.903233,16.274227,
-0.38543668,-2.5426064,3.129113,0.4856698,2.8782864,16.30443,
-0.3852746,-2.5416512,3.1345525,0.48687068,2.8533344,16.334532,
-0.3851121,-2.5407045,3.1400023,0.48806274,2.8283792,16.364532,
-0.3849492,-2.539766,-3.1377237,0.48924598,2.803423,16.394426,
-0.38478595,-2.538836,-3.1322541,0.49042037,2.778468,16.424212,
-0.38462228,-2.5379143,-3.1267748,0.49158588,2.7535162,16.45389,
-0.3844582,-2.537001,-3.1212854,0.49274248,2.7285702,16.483454,
-0.3842938,-2.5360959,-3.1157863,0.4938901,2.7036324,16.512905,
-0.38412896,-2.535199,-3.1102772,0.4950288,2.6787047,16.54224,
-0.38396376,-2.5343103,-3.1047585,0.49615845,2.65379,16.571455,
-0.38379818,-2.5334303,-3.09923,0.49727908,2.6288903,16.60055,
-0.38363224,-2.5325584,-3.093692,0.49839067,2.6040082,16.629519,
-0.38346595,-2.5316947,-3.0881443,0.49949318,2.5791464,16.658361,
-0.38329926,-2.5308394,-3.082587,0.50058657,2.554307,16.687077,
-0.38313222,-2.5299923,-3.0770202,0.5016709,2.5294929,16.715658,
-0.38296482,-2.5291536,-3.0714436,0.50274605,2.5047064,16.744106,
-0.38279703,-2.528323,-3.065858,0.503812,2.4799502,16.772417,
-0.38262892,-2.5275006,-3.0602624,0.50486887,2.455227,16.800587,
-0.38246047,-2.5266867,-3.054658,0.5059165,2.4305391,16.828613,
-0.38229164,-2.5258808,-3.049044,0.5069549,2.4058897,16.856497,
-0.3821225,-2.525083,-3.0434208,0.5079841,2.3812816,16.88423,
-0.381953,-2.5242937,-3.0377884,0.50900406,2.3567169,16.91181,
-0.38178316,-2.5235126,-3.0321467,0.5100148,2.332199,16.939238,
-0.381613,-2.5227394,-3.026496,0.51101625,2.3077304,16.966507,
-0.3814425,-2.5219746,-3.020836,0.5120085,2.2833142,16.993614,
-0.38127166,-2.5212176,-3.0151675,0.5129914,2.2589529,17.020557,
-0.3811005,-2.520469,-3.0094895,0.51396513,2.23465,17.047335,
-0.38092902,-2.5197284,-3.003803,0.5149296,2.2104077,17.073942,
-0.3807572,-2.5189958,-2.9981074,0.51588476,2.1862295,17.100374,
-0.38058507,-2.5182714,-2.9924033,0.5168306,2.1621184,17.126629,
-0.38041267,-2.517555,-2.9866903,0.5177673,2.1380773,17.152704,
-0.3802399,-2.5168464,-2.9809687,0.5186947,2.114109,17.178595,
-0.38006687,-2.516146,-2.9752383,0.5196128,2.090217,17.204298,
-0.3798935,-2.5154533,-2.9694996,0.52052176,2.0664043,17.22981,
-0.37971985,-2.5147688,-2.9637523,0.52142143,2.042674,17.255129,
-0.3795459,-2.5140922,-2.9579966,0.5223119,2.0190294,17.280249,
-0.37937164,-2.5134232,-2.9522326,0.52319324,1.9954736,17.305166,
-0.3791971,-2.5127623,-2.9464605,0.5240654,1.9720098,17.329878,
-0.37902227,-2.512109,-2.9406798,0.52492833,1.9486412,17.354382,
-0.37884715,-2.5114636,-2.9348912,0.5257822,1.9253712,17.378672,
-0.37867174,-2.5108259,-2.9290946,0.526627,1.902203,17.402746,
-0.37849605,-2.510196,-2.92329,0.5274627,1.8791399,17.4266,
-0.3783201,-2.5095737,-2.9174774,0.52828944,1.8561854,17.450228,
-0.37814388,-2.508959,-2.911657,0.52910715,1.8333428,17.473629,
-0.37796736,-2.5083518,-2.9058287,0.52991587,1.8106154,17.496796,
-0.3777906,-2.5077524,-2.899993,0.5307157,1.7880068,17.51973,
-0.37761354,-2.5071604,-2.8941495,0.53150666,1.7655202,17.542421,
-0.37743625,-2.5065758,-2.8882985,0.53228885,1.743159,17.564869,
-0.3772587,-2.5059986,-2.88244,0.53306216,1.720927,17.587069,
-0.3770809,-2.505429,-2.8765743,0.5338268,1.6988274,17.609016,
-0.37690282,-2.5048666,-2.8707013,0.5345828,1.6768638,17.630709,
-0.37672448,-2.5043116,-2.864821,0.5353302,1.6550397,17.65214,
-0.37654594,-2.5037637,-2.8589337,0.536069,1.6333584,17.673307,
-0.37636712,-2.5032232,-2.8530393,0.5367993,1.6118237,17.694204,
-0.37618807,-2.5026896,-2.847138,0.53752124,1.590439,17.71483,
-0.37600878,-2.5021632,-2.84123,0.53823483,1.5692079,17.73518,
-0.37582925,-2.501644,-2.835315,0.53894013,1.5481339,17.755247,
-0.37564948,-2.5011315,-2.8293936,0.5396372,1.5272206,17.77503,
-0.37546948,-2.5006263,-2.8234656,0.54032624,1.5064715,17.794523,
-0.37528926,-2.5001278,-2.817531,0.54100716,1.4858902,17.813723,
-0.3751088,-2.4996362,-2.8115902,0.5416802,1.4654802,17.832626,
-0.37492815,-2.4991512,-2.805643,0.5423454,1.4452451,17.851227,
-0.37474725,-2.4986732,-2.79969,0.5430028,1.4251885,17.86952,
-0.37456614,-2.4982016,-2.7937307,0.54365253,1.405314,17.887505,
-0.37438482,-2.4977367,-2.7877655,0.5442947,1.385625,17.905176,
-0.37420326,-2.4972782,-2.7817943,0.54492944,1.366125,17.922527,
-0.37402153,-2.4968264,-2.7758176,0.54555684,1.3468177,17.939558,
-0.3738396,-2.4963808,-2.7698352,0.54617697,1.3277066,17.95626,
-0.3736574,-2.4959416,-2.7638474,0.54679,1.3087951,17.972633,
-0.37347504,-2.495509,-2.757854,0.547396,1.2900866,17.98867,
-0.37329248,-2.4950821,-2.7518554,0.54799515,1.2715849,18.00437,
-0.37310973,-2.4946616,-2.7458515,0.54858744,1.253293,18.019726,
-0.37292677,-2.494247,-2.7398427,0.5491732,1.2352147,18.034737,
-0.3727436,-2.4938385,-2.733829,0.54975235,1.2173533,18.049397,
-0.37256026,-2.4934359,-2.7278104,0.5503252,1.1997122,18.063702,
-0.3723767,-2.4930391,-2.721787,0.5508918,1.1822947,18.077648,
-0.372193,-2.4926481,-2.715759,0.5514523,1.165104,18.091232,
-0.3720091,-2.4922628,-2.7097268,0.55200684,1.1481436,18.104452,
-0.37182498,-2.4918833,-2.70369,0.55255556,1.1314168,18.117302,
-0.3716407,-2.491509,-2.697649,0.5530986,1.1149267,18.12978,
-0.37145627,-2.4911404,-2.691604,0.5536362,1.0986763,18.14188,
-0.37127164,-2.490777,-2.685555,0.5541684,1.0826691,18.1536,
-0.3710868,-2.490419,-2.679502,0.5546954,1.066908,18.164938,
-0.37090182,-2.4900663,-2.6734455,0.55521744,1.0513961,18.175888,
-0.37071666,-2.4897184,-2.6673853,0.5557346,1.0361365,18.18645,
-0.37053135,-2.4893758,-2.6613216,0.556247,1.021132,18.196615,
-0.37034583,-2.4890382,-2.6552548,0.55675495,1.0063856,18.206385,
-0.37016016,-2.4887054,-2.6491847,0.5572585,0.9919001,18.215755,
-0.36997434,-2.4883773,-2.6431115,0.55775785,0.9776784,18.224724,
-0.36978835,-2.488054,-2.6370354,0.5582533,0.9637232,18.233286,
-0.36960217,-2.4877353,-2.6309564,0.55874485,0.9500372,18.241442,
-0.36941585,-2.4874213,-2.6248748,0.5592328,0.936623,18.249184,
-0.36922935,-2.4871113,-2.6187909,0.55971724,0.9234832,18.256514,
-0.3690427,-2.486806,-2.6127045,0.5601985,0.9106203,18.263428,
-0.3688559,-2.4865048,-2.6066158,0.56067663,0.8980367,18.269924,
-0.3686689,-2.4862077,-2.600525,0.5611519,0.8857348,18.275997,
-0.36848179,-2.4859147,-2.5944324,0.56162447,0.8737169,18.281649,
-0.3682945,-2.4856257,-2.5883377,0.56209457,0.86198515,18.286875,
-0.36810705,-2.4853406,-2.5822415,0.5625624,0.8505418,18.291676,
-0.36791945,-2.485059,-2.5761437,0.5630281,0.8393888,18.296045,
-0.3677317,-2.4847813,-2.5700448,0.56349194,0.8285283,18.299984,
-0.3675438,-2.484507,-2.5639443,0.56395406,0.81796205,18.303492,
-0.36735573,-2.4842365,-2.557843,0.56441474,0.807692,18.306564,
-0.3671675,-2.4839692,-2.5517404,0.5648741,0.79771984,18.309202,
-0.36697915,-2.483705,-2.5456374,0.5653324,0.78804725,18.311405,
-0.36679062,-2.4834442,-2.5395334,0.5657898,0.77867585,18.313168,
-0.36660194,-2.4831865,-2.5334291,0.56624657,0.7696071,18.314493,
-0.36641312,-2.4829316,-2.5273242,0.5667029,0.76084244,18.315378,
-0.36622414,-2.4826796,-2.5212193,0.567159,0.7523831,18.315823,
-0.366035,-2.4824305,-2.5151143,0.56761503,0.74423045,18.315826,
-0.36584574,-2.482184,-2.5090094,0.56807125,0.73638546,18.315388,
-0.36565632,-2.48194,-2.5029047,0.5685279,0.72884935,18.314508,
-0.3654667,-2.4816985,-2.4968002,0.56898504,0.72162294,18.313185,
-0.365277,-2.4814594,-2.4906962,0.5694431,0.71470714,18.31142,
-0.3650871,-2.4812224,-2.4845932,0.5699021,0.70810276,18.309214,
-0.36489704,-2.4809878,-2.4784906,0.5703624,0.70181036,18.306564,
-0.36470684,-2.480755,-2.4723892,0.5708241,0.6958306,18.303474,
-0.3645165,-2.4805243,-2.4662888,0.57128745,0.69016397,18.299942,
-0.364326,-2.4802954,-2.4601898,0.57175267,0.68481076,18.295967,
-0.36413532,-2.4800682,-2.454092,0.57221997,0.67977136,18.291553,
-0.3639445,-2.4798427,-2.447996,0.57268953,0.67504597,18.286701,
-0.36375353,-2.4796185,-2.4419014,0.57316154,0.67063457,18.28141,
-0.3635624,-2.479396,-2.435809,0.5736363,0.6665372,18.27568,
-0.3633711,-2.4791746,-2.4297183,0.57411385,0.6627539,18.269516,
-0.36317965,-2.4789546,-2.4236298,0.57459456,0.65928423,18.262917,
-0.36298805,-2.4787357,-2.4175434,0.57507855,0.6561281,18.255884,
-0.36279628,-2.4785175,-2.4114597,0.575566,0.653285,18.248419,
-0.36260435,-2.4783006,-2.4053783,0.5760572,0.6507545,18.240524,
-0.36241224,-2.4780843,-2.3992999,0.5765522,0.6485361,18.232203,
-0.36221996,-2.4778686,-2.393224,0.57705134,0.646629,18.223454,
