0.07899914,-2.8139563,-3.1155655,1.2441564,4.5522914,1.2831451,
0.07941433,-2.8124382,-3.115136,1.2469752,4.556114,1.2951778,
0.07983045,-2.810919,-3.1147022,1.2497898,4.5598783,1.3072598,
0.08024752,-2.8093984,-3.1142645,1.2526003,4.563584,1.3193908,
0.08066552,-2.8078766,-3.1138225,1.2554066,4.5672307,1.3315706,
0.08108446,-2.8063536,-3.1133766,1.2582086,4.5708194,1.343799,
0.08150433,-2.8048294,-3.1129267,1.2610066,4.5743494,1.3560759,
0.08192513,-2.803304,-3.1124725,1.2638003,4.577821,1.3684008,
0.08234686,-2.8017774,-3.1120143,1.2665898,4.581234,1.3807737,
0.08276952,-2.8002498,-3.111552,1.2693752,4.584589,1.3931942,
0.08319311,-2.798721,-3.1110857,1.2721564,4.587886,1.4056623,
0.08361763,-2.7971911,-3.110615,1.2749333,4.591124,1.4181776,
0.08404306,-2.7956603,-3.11014,1.2777063,4.5943046,1.43074,
0.08446943,-2.7941284,-3.109661,1.280475,4.597427,1.443349,
0.08489671,-2.7925954,-3.1091778,1.2832396,4.600491,1.4560047,
0.08532492,-2.7910614,-3.1086905,1.286,4.6034975,1.4687067,
0.085754044,-2.7895265,-3.108199,1.2887564,4.6064463,1.4814547,
0.08618409,-2.7879903,-3.1077027,1.2915086,4.609337,1.4942485,
0.086615056,-2.7864535,-3.1072025,1.2942566,4.6121697,1.507088,
0.08704693,-2.7849157,-3.106698,1.2970005,4.6149454,1.5199728,
0.08747972,-2.783377,-3.1061893,1.2997403,4.617663,1.5329026,
0.087913424,-2.7818372,-3.1056762,1.302476,4.620323,1.5458773,
0.08834804,-2.7802968,-3.1051586,1.3052076,4.622926,1.5588965,
0.08878356,-2.7787552,-3.104637,1.3079351,4.6254716,1.5719602,
0.089219995,-2.777213,-3.1041107,1.3106586,4.6279597,1.5850679,
0.08965733,-2.77567,-3.1035802,1.313378,4.6303906,1.5982194,
0.09009558,-2.774126,-3.1030452,1.3160932,4.632765,1.6114144,
0.090534724,-2.7725816,-3.102506,1.3188044,4.635082,1.6246527,
0.09097478,-2.7710361,-3.101962,1.3215116,4.6373415,1.6379341,
0.09141573,-2.76949,-3.101414,1.3242147,4.6395445,1.6512582,
0.09185759,-2.7679431,-3.1008613,1.3269137,4.6416903,1.6646249,
0.09230034,-2.7663956,-3.1003041,1.3296088,4.6437798,1.6780338,
0.09274399,-2.7648473,-3.0997427,1.3322997,4.6458125,1.6914847,
0.09318854,-2.7632983,-3.0991764,1.3349867,4.647789,1.7049773,
0.09363399,-2.7617488,-3.0986059,1.3376696,4.6497087,1.7185112,
0.09408032,-2.7601984,-3.0980308,1.3403486,4.651572,1.7320863,
0.09452755,-2.7586477,-3.0974512,1.3430235,4.653379,1.7457023,
0.09497567,-2.7570963,-3.096867,1.3456944,4.65513,1.7593589,
0.09542468,-2.7555442,-3.0962782,1.3483614,4.656825,1.7730558,
0.09587458,-2.7539916,-3.095685,1.3510244,4.6584635,1.7867928,
0.09632536,-2.7524385,-3.095087,1.3536834,4.6600466,1.8005694,
0.09677703,-2.750885,-3.0944846,1.3563384,4.6615734,1.8143855,
0.097229585,-2.749331,-3.0938776,1.3589895,4.663045,1.8282409,
0.09768303,-2.7477763,-3.0932658,1.3616366,4.6644607,1.8421352,
0.09813734,-2.7462213,-3.0926495,1.3642799,4.6658206,1.856068,
0.09859254,-2.7446659,-3.0920284,1.3669192,4.667125,1.8700392,
0.09904862,-2.74311,-3.0914028,1.3695545,4.6683745,1.8840485,
0.09950558,-2.7415535,-3.0907724,1.3721861,4.6695685,1.8980955,
0.09996341,-2.739997,-3.0901372,1.3748136,4.6707077,1.9121798,
0.10042212,-2.7384398,-3.0894976,1.3774372,4.6717916,1.9263015,
0.1008817,-2.7368822,-3.0888531,1.3800571,4.6728206,1.94046,
0.10134216,-2.7353246,-3.088204,1.382673,4.6737943,1.9546549,
0.10180349,-2.7337663,-3.08755,1.385285,4.6747136,1.9688863,
0.102265686,-2.732208,-3.0868914,1.3878932,4.6755786,1.9831536,
0.10272875,-2.7306495,-3.086228,1.3904976,4.6763887,1.9974566,
0.10319268,-2.7290905,-3.0855596,1.3930981,4.6771445,2.0117948,
0.10365748,-2.7275312,-3.0848868,1.3956949,4.677846,2.0261683,
0.104123145,-2.725972,-3.084209,1.3982878,4.678493,2.0405765,
0.10458967,-2.7244122,-3.0835264,1.4008769,4.679086,2.0550191,
0.10505706,-2.7228525,-3.0828388,1.4034622,4.6796255,2.0694962,
0.105525315,-2.7212925,-3.0821466,1.4060436,4.6801105,2.0840068,
0.105994426,-2.7197325,-3.0814495,1.4086214,4.680542,2.098551,
0.10646439,-2.7181723,-3.0807476,1.4111954,4.6809196,2.1131287,
0.10693522,-2.7166119,-3.0800407,1.4137655,4.681244,2.1277392,
0.1074069,-2.7150514,-3.079329,1.416332,4.6815147,2.1423821,
0.10787944,-2.7134907,-3.0786126,1.4188948,4.681732,2.1570578,
0.10835283,-2.7119303,-3.077891,1.4214538,4.681896,2.1717653,
0.10882708,-2.7103696,-3.0771646,1.4240091,4.6820073,2.1865044,
0.10930217,-2.708809,-3.0764334,1.4265608,4.6820655,2.201275,
0.10977811,-2.7072482,-3.0756972,1.4291086,4.6820707,2.2160769,
0.110254906,-2.7056875,-3.074956,1.4316529,4.682023,2.2309093,
0.11073255,-2.7041268,-3.07421,1.4341934,4.681923,2.2457721,
0.11121104,-2.7025661,-3.073459,1.4367303,4.6817703,2.2606654,
0.11169037,-2.7010057,-3.0727026,1.4392636,4.681565,2.2755883,
0.11217055,-2.6994452,-3.0719419,1.4417932,4.6813073,2.2905407,
0.112651564,-2.6978848,-3.0711758,1.4443191,4.680998,2.3055224,
0.11313342,-2.6963246,-3.0704048,1.4468416,4.680636,2.320533,
0.113616124,-2.6947644,-3.0696287,1.4493604,4.6802225,2.3355722,
0.11409967,-2.6932044,-3.0688477,1.4518754,4.6797566,2.3506398,
0.11458404,-2.6916447,-3.0680616,1.4543871,4.6792397,2.365735,
0.115069255,-2.690085,-3.0672705,1.4568951,4.678671,2.3808582,
0.11555531,-2.6885254,-3.0664744,1.4593996,4.6780505,2.3960085,
0.11604219,-2.6869662,-3.065673,1.4619005,4.6773787,2.411186,
0.116529904,-2.6854072,-3.064867,1.4643979,4.676656,2.42639,
0.117018454,-2.6838484,-3.0640557,1.4668918,4.675882,2.4416203,
0.11750783,-2.68229,-3.063239,1.4693822,4.675057,2.4568768,
0.11799804,-2.6807318,-3.0624177,1.471869,4.674181,2.472159,
0.11848908,-2.679174,-3.0615911,1.4743524,4.6732545,2.4874663,
0.118980944,-2.6776164,-3.0607593,1.4768322,4.6722775,2.502799,
0.119473636,-2.676059,-3.0599225,1.4793086,4.67125,2.5181565,
0.11996715,-2.6745021,-3.0590806,1.4817816,4.6701717,2.5335383,
0.12046149,-2.6729455,-3.0582335,1.4842511,4.669043,2.5489442,
0.12095665,-2.6713893,-3.0573812,1.4867172,4.667865,2.564374,
0.12145263,-2.6698337,-3.0565238,1.4891798,4.6666365,2.5798273,
0.121949434,-2.6682782,-3.0556614,1.4916391,4.665358,2.5953035,
0.12244706,-2.6667235,-3.0547936,1.494095,4.66403,2.610803,
0.122945495,-2.665169,-3.0539207,1.4965475,4.6626525,2.6263247,
0.12344476,-2.663615,-3.053043,1.4989965,4.6612253,2.6418686,
0.12394483,-2.6620615,-3.0521595,1.5014423,4.6597486,2.6574345,
0.124445714,-2.6605084,-3.0512712,1.5038847,4.6582227,2.6730218,
0.12494742,-2.658956,-3.0503776,1.5063238,4.656648,2.6886303,
0.12544993,-2.6574042,-3.0494788,1.5087595,4.655024,2.7042599,
0.12595326,-2.6558526,-3.0485747,1.511192,4.6533513,2.71991,
0.1264574,-2.654302,-3.0476656,1.5136211,4.65163,2.7355802,
0.12696233,-2.6527517,-3.046751,1.5160469,4.64986,2.7512705,
0.1274681,-2.651202,-3.0458312,1.5184695,4.6480412,2.7669806,
0.12797464,-2.649653,-3.0449064,1.5208888,4.6461744,2.7827098,
0.12848201,-2.6481044,-3.043976,1.5233048,4.6442595,2.798458,
0.12899019,-2.6465569,-3.0430408,1.5257176,4.642296,2.814225,
0.12949917,-2.6450098,-3.0421,1.5281273,4.640285,2.8300102,
0.13000894,-2.6434631,-3.0411541,1.5305337,4.638226,2.8458133,
0.13051951,-2.6419175,-3.0402029,1.5329368,4.6361194,2.8616343,
0.1310309,-2.6403725,-3.0392463,1.5353369,4.633965,2.8774724,
0.13154307,-2.6388283,-3.0382845,1.5377337,4.6317635,2.893328,
0.13205606,-2.6372848,-3.0373173,1.5401273,4.629514,2.9092,
0.13256982,-2.635742,-3.036345,1.5425178,4.6272182,2.9250884,
0.1330844,-2.6341999,-3.0353673,1.5449051,4.624875,2.940993,
0.13359976,-2.6326587,-3.0343843,1.5472894,4.6224847,2.9569135,
0.13411592,-2.6311183,-3.033396,1.5496705,4.620048,2.9728491,
0.13463287,-2.6295786,-3.0324025,1.5520484,4.617564,2.9888003,
0.13515063,-2.6280398,-3.0314035,1.5544235,4.615034,3.004766,
0.13566916,-2.6265018,-3.0303993,1.5567952,4.6124578,3.0207462,
0.13618848,-2.624965,-3.0293896,1.559164,4.609835,3.0367408,
0.1367086,-2.6234286,-3.0283747,1.5615298,4.6071663,3.052749,
0.1372295,-2.6218934,-3.0273545,1.5638925,4.604451,3.068771,
0.13775119,-2.620359,-3.0263288,1.5662521,4.601691,3.084806,
0.13827367,-2.6188257,-3.0252979,1.5686088,4.598884,3.100854,
0.13879693,-2.6172931,-3.0242617,1.5709624,4.596032,3.1169145,
0.13932098,-2.6157615,-3.02322,1.573313,4.5931344,3.1329875,
0.1398458,-2.614231,-3.022173,1.5756607,4.590192,3.1490724,
0.14037141,-2.6127014,-3.0211205,1.5780054,4.5872035,3.1651688,
0.14089781,-2.611173,-3.020063,1.5803472,4.584171,3.1812766,
0.14142498,-2.6096454,-3.0189998,1.582686,4.581093,3.1973956,
0.14195293,-2.6081188,-3.0179312,1.5850219,4.57797,3.213525,
0.14248167,-2.6065934,-3.0168574,1.5873548,4.5748024,3.2296648,
0.14301117,-2.605069,-3.0157783,1.5896848,4.5715904,3.2458148,
0.14354146,-2.6035457,-3.0146935,1.592012,4.568334,3.2619746,
0.14407252,-2.6020234,-3.0136034,1.5943364,4.5650334,3.278144,
0.14460434,-2.6005023,-3.0125082,1.5966578,4.5616884,3.2943223,
0.14513695,-2.5989823,-3.0114074,1.5989764,4.5583,3.3105094,
0.14567032,-2.5974634,-3.010301,1.6012921,4.5548673,3.3267052,
0.14620447,-2.5959458,-3.0091896,1.603605,4.5513906,3.342909,
0.1467394,-2.5944293,-3.0080726,1.6059151,4.547871,3.3591208,
0.14727509,-2.5929139,-3.0069501,1.6082224,4.5443077,3.3753402,
0.14781155,-2.5913997,-3.0058222,1.6105269,4.540701,3.391567,
0.14834878,-2.5898867,-3.004689,1.6128286,4.5370507,3.4078007,
0.14888677,-2.588375,-3.0035505,1.6151276,4.533358,3.4240408,
0.14942552,-2.5868645,-3.0024064,1.6174237,4.529622,3.4402876,
0.14996505,-2.5853553,-3.001257,1.6197171,4.5258436,3.45654,
0.15050533,-2.5838473,-3.000102,1.6220078,4.5220222,3.4727986,
0.15104638,-2.5823405,-2.9989417,1.6242958,4.5181584,3.4890625,
0.1515882,-2.580835,-2.997776,1.6265812,4.5142527,3.5053315,
0.15213077,-2.5793312,-2.996605,1.6288637,4.510304,3.5216055,
0.15267411,-2.5778282,-2.9954283,1.6311437,4.506314,3.5378838,
0.1532182,-2.5763268,-2.9942462,1.633421,4.502281,3.5541663,
0.15376306,-2.5748267,-2.9930587,1.6356955,4.498207,3.570453,
0.15430866,-2.573328,-2.9918659,1.6379673,4.494091,3.5867429,
0.15485503,-2.5718307,-2.9906676,1.6402367,4.4899335,3.6030364,
0.15540215,-2.5703347,-2.9894638,1.6425034,4.485735,3.6193328,
0.15595004,-2.5688403,-2.9882548,1.6447674,4.4814944,3.635632,
0.15649867,-2.567347,-2.98704,1.6470289,4.4772134,3.6519337,
0.15704805,-2.5658555,-2.98582,1.6492878,4.472891,3.6682372,
0.1575982,-2.5643651,-2.9845946,1.6515441,4.468528,3.684543,
0.15814908,-2.5628765,-2.9833639,1.6537979,4.4641237,3.7008498,
0.15870072,-2.5613892,-2.9821274,1.656049,4.4596796,3.717158,
0.15925312,-2.5599034,-2.9808857,1.6582978,4.4551945,3.7334673,
0.15980625,-2.558419,-2.9796383,1.6605439,4.4506693,3.749777,
0.16036014,-2.5569363,-2.9783857,1.6627874,4.4461036,3.7660873,
0.16091478,-2.555455,-2.9771278,1.6650286,4.4414983,3.7823975,
0.16147016,-2.553975,-2.9758642,1.6672672,4.436853,3.7987075,
0.16202629,-2.552497,-2.9745953,1.6695033,4.4321675,3.815017,
0.16258316,-2.5510204,-2.973321,1.6717371,4.427443,3.8313255,
0.16314079,-2.5495453,-2.9720411,1.6739683,4.4226785,3.847633,
0.16369914,-2.5480719,-2.9707558,1.676197,4.417875,3.863939,
0.16425824,-2.5466,-2.969465,1.6784234,4.413032,3.8802433,
0.1648181,-2.54513,-2.968169,1.6806473,4.40815,3.8965456,
0.16537867,-2.5436614,-2.9668674,1.6828688,4.403229,3.9128456,
0.16594,-2.5421944,-2.9655604,1.6850879,4.3982697,3.9291432,
0.16650207,-2.5407293,-2.964248,1.6873046,4.3932714,3.945438,
0.16706488,-2.5392656,-2.96293,1.689519,4.3882346,3.9617293,
0.16762841,-2.5378036,-2.9616067,1.691731,4.383159,3.9780173,
0.1681927,-2.5363436,-2.960278,1.6939406,4.3780456,3.9943018,
0.1687577,-2.534885,-2.9589438,1.6961479,4.3728943,4.010582,
0.16932346,-2.5334282,-2.9576044,1.6983529,4.3677044,4.0268583,
0.16988994,-2.5319731,-2.9562593,1.7005556,4.3624773,4.0431294,
0.17045715,-2.53052,-2.9549088,1.7027558,4.357212,4.0593963,
0.17102511,-2.5290685,-2.9535532,1.7049539,4.3519096,4.075658,
0.1715938,-2.5276186,-2.9521918,1.7071496,4.3465695,4.091914,
0.17216322,-2.5261707,-2.9508252,1.7093431,4.3411922,4.1081643,
0.17273337,-2.5247245,-2.949453,1.7115343,4.3357778,4.1244087,
0.17330423,-2.5232801,-2.9480755,1.7137233,4.3303266,4.140647,
0.17387584,-2.5218377,-2.9466927,1.71591,4.324838,4.156879,
0.17444818,-2.520397,-2.9453044,1.7180945,4.3193135,4.173104,
0.17502123,-2.518958,-2.9439106,1.7202767,4.313752,4.1893215,
0.17559503,-2.5175211,-2.9425113,1.7224568,4.308154,4.205532,
0.17616954,-2.516086,-2.9411068,1.7246346,4.30252,4.2217345,
0.17674479,-2.5146527,-2.939697,1.7268103,4.2968497,4.23793,
0.17732075,-2.5132215,-2.9382815,1.7289838,4.2911434,4.2541165,
0.17789744,-2.511792,-2.9368608,1.731155,4.2854013,4.2702947,
0.17847486,-2.5103645,-2.9354348,1.7333243,4.2796235,4.286464,
0.179053,-2.508939,-2.934003,1.7354913,4.27381,4.3026247,
0.17963184,-2.5075154,-2.9325664,1.7376561,4.267961,4.318776,
0.18021142,-2.5060937,-2.931124,1.7398189,4.262077,4.334918,
0.18079172,-2.504674,-2.9296763,1.7419795,4.256158,4.35105,
0.18137275,-2.5032563,-2.9282234,1.7441381,4.2502036,4.367172,
0.18195449,-2.5018406,-2.926765,1.7462945,4.2442145,4.3832836,
0.18253694,-2.5004268,-2.925301,1.7484488,4.2381907,4.3993845,
0.18312012,-2.499015,-2.923832,1.7506012,4.232132,4.4154744,
0.183704,-2.4976053,-2.9223576,1.7527514,4.2260394,4.431554,
0.18428862,-2.4961977,-2.9208777,1.7548995,4.219912,4.4476213,
0.18487394,-2.494792,-2.9193923,1.7570456,4.213751,4.463677,
0.18545999,-2.4933884,-2.9179018,1.7591897,4.207556,4.479721,
0.18604673,-2.491987,-2.916406,1.7613318,4.201327,4.495753,
0.1866342,-2.4905877,-2.9149046,1.7634718,4.195064,4.511772,
0.18722238,-2.4891903,-2.913398,1.7656099,4.188768,4.527779,
0.18781127,-2.487795,-2.9118862,1.767746,4.182438,4.5437727,
0.18840088,-2.486402,-2.910369,1.76988,4.176075,4.559753,
0.18899119,-2.485011,-2.9088464,1.7720121,4.169679,4.57572,
0.18958221,-2.4836223,-2.9073184,1.7741423,4.16325,4.5916734,
0.19017395,-2.4822357,-2.9057853,1.7762704,4.156788,4.607612,
0.1907664,-2.4808512,-2.9042466,1.7783966,4.1502934,4.623537,
0.19135955,-2.4794688,-2.9027028,1.7805209,4.1437664,4.6394477,
0.1919534,-2.4780886,-2.9011538,1.7826433,4.137207,4.6553435,
0.19254798,-2.4767106,-2.8995993,1.7847637,4.130615,4.671224,
0.19314325,-2.475335,-2.8980396,1.7868823,4.1239915,4.687089,
0.19373924,-2.4739614,-2.8964746,1.788999,4.117336,4.702939,
0.19433592,-2.47259,-2.8949044,1.7911136,4.110648,4.718773,
0.19493331,-2.4712207,-2.8933287,1.7932265,4.103929,4.734591,
0.1955314,-2.469854,-2.891748,1.7953376,4.0971785,4.7503924,
0.1961302,-2.4684894,-2.8901618,1.7974467,4.090397,4.7661777,
0.1967297,-2.467127,-2.8885705,1.799554,4.0835834,4.7819457,
0.19732991,-2.465767,-2.8869739,1.8016593,4.0767393,4.797697,
0.19793081,-2.4644094,-2.885372,1.803763,4.0698643,4.813431,
0.19853242,-2.4630537,-2.883765,1.8058648,4.0629582,4.8291473,
0.19913472,-2.4617007,-2.8821526,1.8079647,4.0560217,4.844846,
0.19973773,-2.4603498,-2.880535,1.8100629,4.049055,4.8605266,
0.20034143,-2.4590013,-2.8789122,1.8121592,4.042058,4.8761888,
0.20094582,-2.457655,-2.8772843,1.8142538,4.0350304,4.8918324,
0.20155093,-2.4563112,-2.875651,1.8163465,4.027973,4.9074574,
0.20215672,-2.4549696,-2.8740125,1.8184376,4.0208864,4.9230633,
0.20276321,-2.4536307,-2.872369,1.8205267,4.0137696,4.9386497,
0.2033704,-2.4522939,-2.8707201,1.8226142,4.0066233,4.954217,
0.2039783,-2.4509594,-2.8690662,1.8247,3.9994473,4.969764,
0.20458688,-2.4496276,-2.8674068,1.8267839,3.9922426,4.9852915,
0.20519616,-2.448298,-2.8657427,1.8288661,3.9850085,5.0007987,
0.20580612,-2.446971,-2.864073,1.8309467,3.9777455,5.016285,
0.20641679,-2.4456463,-2.8623984,1.8330255,3.970454,5.031751,
0.20702814,-2.444324,-2.8607185,1.8351026,3.9631336,5.047196,
0.20764019,-2.4430041,-2.8590336,1.837178,3.955785,5.0626197,
0.20825292,-2.4416869,-2.8573434,1.8392518,3.948408,5.078022,
0.20886636,-2.440372,-2.8556483,1.8413237,3.9410028,5.0934024,
0.20948046,-2.4390595,-2.8539479,1.843394,3.9335697,5.108761,
0.21009529,-2.4377496,-2.8522425,1.8454628,3.9261088,5.1240973,
0.21071078,-2.4364421,-2.8505318,1.8475298,3.9186203,5.1394114,
0.21132697,-2.435137,-2.8488162,1.8495952,3.9111042,5.154703,
0.21194385,-2.4338346,-2.8470955,1.8516588,3.9035606,5.1699715,
0.21256141,-2.4325347,-2.8453696,1.8537209,3.8959901,5.185217,
0.21317966,-2.4312372,-2.8436387,1.8557814,3.8883924,5.200439,
0.2137986,-2.4299424,-2.8419025,1.8578402,3.880768,5.2156377,
0.21441822,-2.4286501,-2.8401616,1.8598974,3.8731167,5.2308125,
0.21503852,-2.4273603,-2.8384154,1.861953,3.865439,5.245963,
0.21565951,-2.4260733,-2.8366642,1.864007,3.8577347,5.2610893,
0.21628119,-2.4247885,-2.834908,1.8660594,3.8500044,5.276191,
0.21690355,-2.4235065,-2.8331468,1.8681103,3.842248,5.2912683,
0.2175266,-2.4222271,-2.8313804,1.8701595,3.8344655,5.3063207,
0.21815033,-2.4209502,-2.8296092,1.8722072,3.8266575,5.3213477,
0.21877474,-2.419676,-2.827833,1.8742533,3.8188238,5.336349,
0.21939984,-2.4184043,-2.8260517,1.8762978,3.8109646,5.351325,
0.2200256,-2.4171352,-2.8242652,1.8783408,3.8030803,5.366275,
0.22065206,-2.415869,-2.822474,1.8803823,3.7951708,5.381199,
0.22127919,-2.4146051,-2.820678,1.8824222,3.7872365,5.396096,
0.221907,-2.4133441,-2.8188767,1.8844607,3.7792773,5.4109674,
0.2225355,-2.4120858,-2.8170705,1.8864975,3.7712936,5.4258113,
0.22316468,-2.41083,-2.8152595,1.8885329,3.7632854,5.440628,
0.22379452,-2.409577,-2.8134434,1.8905667,3.755253,5.455418,
0.22442505,-2.4083264,-2.8116226,1.892599,3.7471964,5.47018,
0.22505626,-2.4070787,-2.8097968,1.8946298,3.7391162,5.484915,
0.22568813,-2.4058337,-2.807966,1.8966593,3.7310119,5.4996214,
0.2263207,-2.4045913,-2.8061304,1.8986871,3.7228842,5.5143,
0.22695392,-2.4033518,-2.8042898,1.9007136,3.714733,5.5289497,
0.22758783,-2.4021149,-2.8024442,1.9027385,3.7065585,5.543571,
0.22822241,-2.4008808,-2.800594,1.9047619,3.698361,5.5581636,
0.22885768,-2.3996494,-2.798739,1.9067839,3.6901405,5.572727,
0.2294936,-2.3984206,-2.7968788,1.9088044,3.6818972,5.587261,
0.23013021,-2.3971946,-2.7950141,1.9108236,3.6736314,5.6017656,
0.23076749,-2.3959715,-2.7931445,1.9128412,3.6653433,5.6162405,
0.23140544,-2.394751,-2.79127,1.9148575,3.6570327,5.6306853,
0.23204406,-2.3935335,-2.7893906,1.9168723,3.6487005,5.6451,
0.23268336,-2.3923187,-2.7875066,1.9188857,3.640346,5.6594844,
0.23332332,-2.3911066,-2.7856176,1.9208976,3.63197,5.6738377,
0.23396395,-2.3898973,-2.7837238,1.9229082,3.6235723,5.6881604,
0.23460525,-2.388691,-2.7818255,1.9249173,3.6151536,5.702452,
0.23524724,-2.3874874,-2.7799222,1.9269252,3.6067133,5.7167125,
0.23588988,-2.3862865,-2.7780144,1.9289315,3.5982523,5.7309413,
0.23653318,-2.3850884,-2.7761016,1.9309365,3.5897703,5.745138,
0.23717716,-2.3838933,-2.7741842,1.9329401,3.5812676,5.759303,
0.23782182,-2.382701,-2.772262,1.9349424,3.5727446,5.773436,
0.23846713,-2.3815114,-2.7703354,1.9369432,3.564201,5.7875366,
0.2391131,-2.3803248,-2.7684038,1.9389427,3.5556376,5.8016043,
0.23975976,-2.379141,-2.7664676,1.9409409,3.547054,5.815639,
0.24040706,-2.3779602,-2.7645266,1.9429376,3.538451,5.829641,
0.24105504,-2.3767822,-2.762581,1.944933,3.529828,5.8436093,
0.24170369,-2.375607,-2.760631,1.9469272,3.5211859,5.8575444,
0.24235299,-2.3744347,-2.758676,1.9489199,3.5125244,5.8714457,
0.24300297,-2.3732653,-2.7567167,1.9509114,3.503844,5.885313,
0.24365361,-2.3720987,-2.7547526,1.9529015,3.4951446,5.899146,
0.24430491,-2.3709352,-2.752784,1.9548903,3.4864266,5.912945,
0.24495687,-2.3697743,-2.7508106,1.9568777,3.47769,5.926709,
0.24560949,-2.3686166,-2.7488327,1.958864,3.4689353,5.9404383,
0.24626277,-2.367462,-2.7468503,1.9608488,3.4601624,5.9541326,
0.24691673,-2.36631,-2.7448633,1.9628323,3.4513714,5.9677916,
0.24757133,-2.365161,-2.7428718,1.9648147,3.4425628,5.981415,
0.2482266,-2.3640149,-2.7408757,1.9667956,3.4337366,5.9950027,
0.24888253,-2.3628716,-2.7388752,1.9687753,3.4248931,6.0085545,
0.24953912,-2.3617315,-2.73687,1.9707537,3.4160323,6.02207,
0.25019637,-2.3605945,-2.7348604,1.9727309,3.4071546,6.0355496,
0.25085428,-2.35946,-2.7328463,1.9747066,3.3982599,6.048992,
0.25151283,-2.3583288,-2.7308278,1.9766814,3.3893487,6.062398,
0.25217205,-2.3572006,-2.7288048,1.9786546,3.3804212,6.075767,
0.25283194,-2.3560753,-2.7267773,1.9806267,3.3714771,6.089099,
0.25349247,-2.354953,-2.7247453,1.9825976,3.362517,6.102393,
0.25415367,-2.3538337,-2.722709,1.984567,3.3535411,6.115649,
0.25481552,-2.3527172,-2.7206683,1.9865353,3.3445492,6.128868,
0.25547802,-2.351604,-2.7186232,1.9885021,3.3355415,6.142048,
0.2561412,-2.3504937,-2.7165735,1.9904673,3.326517,6.155189,
0.256805,-2.3493862,-2.7145197,1.9924302,3.317475,6.16829,
0.25746948,-2.3482819,-2.7124615,1.9943895,3.3084111,6.181349,
0.2581346,-2.3471806,-2.7103987,1.9963415,3.2993157,6.1943593,
0.25880036,-2.3460824,-2.7083318,1.9982777,3.2901657,6.2073083,
0.25946677,-2.3449872,-2.7062607,2.0001771,3.280903,6.220164,
0.2601338,-2.3438952,-2.704185,2.00199,3.271391,6.2328496,
0.2608014,-2.3428063,-2.7021055,2.0036001,3.261309,6.2451887,
0.26146945,-2.341721,-2.7000217,2.0047529,3.2499583,6.256796,
0.26213774,-2.34064,-2.6979344,2.0049813,3.236056,6.266963,
0.26280588,-2.3395646,-2.6958442,2.0037398,3.2181106,6.274866,
0.26347333,-2.3384955,-2.6937516,2.001,3.1960542,6.280461,
0.2641397,-2.337434,-2.6916573,1.9974095,3.1716776,6.284725,
0.26480487,-2.3363812,-2.6895618,1.9935243,3.1465106,6.288496,
0.26546872,-2.3353364,-2.6874652,1.9895612,3.1211493,6.292099,
0.26613125,-2.3343003,-2.685367,1.9855814,3.0957615,6.2956266,
