-0.37229192,-2.8143132,2.354683,0.21812303,5.881478,10.047469,
-0.37221882,-2.8123543,2.3580375,0.22043368,5.8736315,10.082472,
-0.37214497,-2.8103979,2.361404,0.22273873,5.8656626,10.117473,
-0.37207034,-2.8084443,2.364782,0.22503817,5.8575706,10.152472,
-0.37199494,-2.8064933,2.368172,0.22733203,5.8493557,10.187469,
-0.37191877,-2.8045452,2.3715732,0.22962028,5.841018,10.222462,
-0.37184185,-2.8026,2.3749864,0.23190296,5.8325577,10.257452,
-0.37176418,-2.8006573,2.378411,0.23418005,5.823974,10.2924385,
-0.37168574,-2.7987177,2.3818474,0.23645157,5.815268,10.327421,
-0.37160656,-2.796781,2.3852956,0.23871751,5.806439,10.362399,
-0.3715266,-2.7948472,2.3887553,0.2409779,5.797487,10.397371,
-0.3714459,-2.7929165,2.3922267,0.24323274,5.788412,10.432339,
-0.37136444,-2.7909887,2.3957098,0.24548203,5.7792144,10.467301,
-0.37128225,-2.7890642,2.3992045,0.24772577,5.769894,10.502256,
-0.37119928,-2.7871428,2.4027107,0.24996397,5.7604513,10.537206,
-0.3711156,-2.7852242,2.4062288,0.25219664,5.7508855,10.572148,
-0.37103117,-2.7833092,2.4097583,0.2544238,5.7411976,10.607083,
-0.370946,-2.7813973,2.4132996,0.2566454,5.7313867,10.642011,
-0.37086007,-2.7794888,2.4168525,0.2588615,5.721453,10.67693,
-0.3707734,-2.7775836,2.420417,0.26107213,5.711397,10.711842,
-0.37068602,-2.7756817,2.4239933,0.26327723,5.701219,10.746744,
-0.3705979,-2.7737832,2.427581,0.26547682,5.6909184,10.781638,
-0.37050903,-2.7718883,2.4311805,0.26767093,5.6804953,10.816523,
-0.37041944,-2.7699966,2.4347916,0.26985955,5.6699505,10.851397,
-0.37032914,-2.7681088,2.4384143,0.27204266,5.659283,10.886261,
-0.3702381,-2.7662244,2.4420488,0.27422032,5.6484942,10.921115,
-0.3701463,-2.7643435,2.4456947,0.2763925,5.637583,10.955958,
-0.37005383,-2.7624664,2.4493523,0.2785592,5.62655,10.99079,
-0.3699606,-2.760593,2.4530213,0.28072044,5.6153955,11.025612,
-0.36986667,-2.7587233,2.456702,0.28287622,5.6041193,11.060421,
-0.36977202,-2.7568574,2.4603944,0.28502658,5.5927215,11.095218,
-0.36967665,-2.7549953,2.4640985,0.28717145,5.5812025,11.130003,
-0.36958057,-2.753137,2.467814,0.28931087,5.569562,11.164775,
-0.3694838,-2.7512827,2.4715412,0.29144484,5.5578003,11.199534,
-0.3693863,-2.7494323,2.4752798,0.29357338,5.545918,11.23428,
-0.36928806,-2.747586,2.4790301,0.2956965,5.5339146,11.269012,
-0.36918914,-2.7457435,2.4827921,0.29781416,5.5217905,11.303731,
-0.36908954,-2.7439053,2.4865656,0.2999264,5.509546,11.338435,
-0.3689892,-2.7420712,2.4903505,0.30203322,5.497181,11.373126,
-0.36888817,-2.740241,2.494147,0.3041346,5.4846954,11.407801,
-0.36878645,-2.738415,2.4979553,0.30623057,5.4720902,11.442461,
-0.36868402,-2.7365935,2.501775,0.3083211,5.459365,11.477107,
-0.3685809,-2.734776,2.5056062,0.31040624,5.44652,11.511736,
-0.36847708,-2.7329628,2.509449,0.31248593,5.4335556,11.5463505,
-0.3683726,-2.7311542,2.5133033,0.3145602,5.4204717,11.580948,
-0.3682674,-2.7293499,2.5171692,0.31662908,5.4072685,11.61553,
-0.3681615,-2.7275498,2.5210464,0.31869256,5.393946,11.650095,
-0.36805493,-2.7257543,2.5249355,0.3207506,5.3805056,11.684643,
-0.36794767,-2.7239633,2.5288358,0.32280326,5.366946,11.719174,
-0.36783972,-2.7221768,2.5327477,0.32485047,5.353268,11.753688,
-0.3677311,-2.7203948,2.5366712,0.3268923,5.3394723,11.788184,
-0.36762178,-2.7186177,2.540606,0.3289287,5.3255587,11.822663,
-0.3675118,-2.716845,2.5445523,0.33095968,5.3115273,11.857123,
-0.36740115,-2.7150772,2.5485103,0.33298528,5.297378,11.891565,
-0.3672898,-2.7133138,2.5524795,0.33500543,5.283112,11.925989,
-0.3671778,-2.7115555,2.5564604,0.3370202,5.268729,11.960394,
-0.36706513,-2.709802,2.5604527,0.33902952,5.254229,11.994781,
-0.3669518,-2.708053,2.5644565,0.34103346,5.239613,12.029147,
-0.36683777,-2.7063093,2.5684717,0.34303194,5.2248807,12.063495,
-0.36672312,-2.7045705,2.5724983,0.34502503,5.2100325,12.097822,
-0.36660776,-2.7028365,2.5765364,0.34701267,5.195069,12.132131,
-0.36649176,-2.7011075,2.580586,0.3489949,5.1799893,12.166418,
-0.3663751,-2.6993837,2.584647,0.3509717,5.1647954,12.2006855,
-0.3662578,-2.6976647,2.5887194,0.35294303,5.1494865,12.234933,
-0.3661398,-2.6959512,2.592803,0.35490894,5.1340632,12.269159,
-0.3660212,-2.6942427,2.5968983,0.35686943,5.1185255,12.303365,
-0.3659019,-2.6925392,2.6010048,0.35882443,5.1028743,12.337549,
-0.36578196,-2.6908412,2.6051228,0.360774,5.0871096,12.371713,
-0.36566138,-2.6891484,2.6092522,0.3627181,5.071232,12.405854,
-0.36554015,-2.687461,2.6133928,0.36465675,5.055241,12.439974,
-0.3654183,-2.6857786,2.617545,0.36658993,5.039138,12.4740715,
-0.36529577,-2.6841018,2.6217084,0.3685176,5.0229225,12.508147,
-0.3651726,-2.6824305,2.6258833,0.37043983,5.0065956,12.542201,
-0.3650488,-2.6807647,2.6300695,0.37235653,4.990157,12.576232,
-0.36492437,-2.6791043,2.6342669,0.37426773,4.9736075,12.61024,
-0.3647993,-2.6774495,2.6384757,0.37617344,4.9569473,12.644225,
-0.36467358,-2.6758,2.642696,0.37807363,4.940177,12.678187,
-0.36454725,-2.6741564,2.6469274,0.3799683,4.9232965,12.712126,
-0.36442026,-2.6725185,2.6511703,0.3818574,4.9063067,12.746041,
-0.36429268,-2.670886,2.6554244,0.383741,4.889208,12.779932,
-0.36416444,-2.6692595,2.6596897,0.385619,4.8720007,12.8138,
-0.36403558,-2.6676385,2.6639664,0.38749146,4.854685,12.847643,
-0.36390612,-2.6660235,2.6682544,0.38935834,4.837261,12.881462,
-0.36377603,-2.6644142,2.6725535,0.39121962,4.8197303,12.9152565,
-0.36364532,-2.6628108,2.676864,0.39307532,4.8020926,12.949026,
-0.36351398,-2.6612134,2.6811857,0.3949254,4.7843485,12.982771,
-0.363382,-2.6596217,2.6855187,0.39676985,4.766498,13.01649,
-0.36324945,-2.6580362,2.689863,0.39860865,4.7485423,13.050184,
-0.3631163,-2.6564565,2.6942184,0.40044183,4.730481,13.083853,
-0.36298248,-2.654883,2.698585,0.40226933,4.712316,13.117496,
-0.3628481,-2.6533155,2.7029629,0.40409115,4.6940465,13.151112,
-0.3627131,-2.6517541,2.707352,0.40590727,4.6756735,13.184702,
-0.3625775,-2.650199,2.7117522,0.40771767,4.657197,13.218266,
-0.3624413,-2.6486497,2.7161636,0.40952238,4.6386185,13.251803,
-0.36230448,-2.647107,2.7205863,0.41132134,4.619938,13.285314,
-0.3621671,-2.6455703,2.72502,0.41311452,4.6011553,13.318796,
-0.36202908,-2.6440399,2.729465,0.41490194,4.5822725,13.352252,
-0.36189047,-2.642516,2.733921,0.41668355,4.5632887,13.38568,
-0.3617513,-2.6409984,2.7383883,0.4184594,4.5442057,13.41908,
-0.36161152,-2.639487,2.7428665,0.42022938,4.525023,13.452452,
-0.36147115,-2.6379821,2.7473562,0.42199352,4.5057416,13.485795,
-0.36133018,-2.6364837,2.7518566,0.4237518,4.4863625,13.51911,
-0.36118862,-2.6349916,2.7563684,0.42550418,4.466886,13.552396,
-0.3610465,-2.6335063,2.7608912,0.42725065,4.4473124,13.585652,
-0.3609038,-2.6320274,2.765425,0.42899123,4.4276423,13.618879,
-0.3607605,-2.630555,2.76997,0.4307258,4.4078774,13.652077,
-0.36061665,-2.629089,2.774526,0.43245447,4.388017,13.685244,
-0.3604722,-2.62763,2.7790928,0.43417713,4.3680625,13.718381,
-0.3603272,-2.6261775,2.783671,0.43589374,4.3480144,13.751487,
-0.36018163,-2.6247318,2.78826,0.43760437,4.327873,13.784562,
-0.36003548,-2.623293,2.7928603,0.43930888,4.30764,13.817606,
-0.35988873,-2.6218605,2.7974713,0.44100735,4.287315,13.850617,
-0.35974145,-2.6204352,2.8020935,0.4426997,4.2668996,13.883597,
-0.3595936,-2.6190164,2.8067265,0.44438592,4.2463937,13.916546,
-0.3594452,-2.6176047,2.8113706,0.446066,4.2257986,13.94946,
-0.35929623,-2.6161997,2.8160257,0.44773987,4.205115,13.982342,
-0.3591467,-2.614802,2.8206918,0.44940755,4.1843433,14.01519,
-0.35899663,-2.6134107,2.8253686,0.45106897,4.1634846,14.048005,
-0.358846,-2.6120267,2.8300567,0.45272416,4.1425395,14.080785,
-0.35869482,-2.6106496,2.8347554,0.45437303,4.121509,14.113531,
-0.3585431,-2.6092794,2.8394651,0.45601562,4.100394,14.146241,
-0.3583908,-2.6079164,2.8441858,0.45765185,4.0791945,14.178916,
-0.35823798,-2.6065605,2.8489172,0.4592817,4.0579123,14.211555,
-0.35808462,-2.6052115,2.8536596,0.46090516,4.036548,14.244158,
-0.35793072,-2.60387,2.858413,0.46252218,4.0151024,14.276723,
-0.35777628,-2.6025352,2.863177,0.46413276,3.9935763,14.309251,
-0.35762128,-2.601208,2.8679519,0.46573684,3.9719706,14.341741,
-0.35746577,-2.5998878,2.8727376,0.4673344,3.9502861,14.374192,
-0.35730973,-2.5985749,2.8775342,0.4689254,3.9285243,14.406606,
-0.35715318,-2.5972693,2.8823416,0.4705098,3.9066854,14.438978,
-0.35699606,-2.595971,2.8871598,0.47208762,3.8847706,14.471312,
-0.35683843,-2.59468,2.8919888,0.47365877,3.862781,14.503604,
-0.3566803,-2.5933962,2.8968284,0.47522327,3.8407176,14.535855,
-0.35652164,-2.59212,2.9016788,0.47678104,3.818581,14.568064,
-0.35636243,-2.590851,2.90654,0.47833207,3.796373,14.600231,
-0.35620275,-2.5895896,2.9114118,0.4798763,3.7740936,14.632355,
-0.35604253,-2.5883355,2.9162943,0.48141375,3.7517447,14.664434,
-0.3558818,-2.5870888,2.9211876,0.48294437,3.729327,14.696469,
-0.35572055,-2.5858498,2.9260914,0.4844681,3.7068417,14.728459,
-0.3555588,-2.584618,2.931006,0.4859849,3.6842897,14.760404,
-0.35539657,-2.583394,2.9359312,0.48749477,3.661672,14.7923,
-0.35523382,-2.5821774,2.9408672,0.48899764,3.6389904,14.82415,
-0.35507056,-2.5809686,2.9458134,0.4904935,3.6162455,14.855952,
-0.35490683,-2.5797672,2.9507706,0.4919823,3.5934384,14.887704,
-0.3547426,-2.5785735,2.9557383,0.49346405,3.5705707,14.919407,
-0.35457784,-2.5773873,2.9607162,0.49493864,3.5476432,14.951058,
-0.35441262,-2.5762088,2.9657052,0.49640608,3.5246575,14.982658,
-0.3542469,-2.575038,2.9707043,0.49786633,3.5016143,15.014206,
-0.3540807,-2.573875,2.975714,0.49931934,3.4785156,15.0457,
-0.35391405,-2.5727193,2.9807343,0.5007651,3.455362,15.07714,
-0.35374686,-2.5715718,2.985765,0.5022035,3.4321551,15.108524,
-0.35357922,-2.5704317,2.990806,0.50363463,3.4088964,15.139853,
-0.3534111,-2.5692997,2.9958577,0.5050583,3.385587,15.171123,
-0.35324255,-2.5681753,3.0009198,0.5064746,3.3622282,15.202334,
-0.35307348,-2.5670586,3.0059922,0.5078834,3.3388214,15.233487,
-0.35290393,-2.56595,3.011075,0.5092848,3.3153682,15.264579,
-0.35273394,-2.564849,3.016168,0.51067865,3.29187,15.2956085,
-0.3525635,-2.5637558,3.0212715,0.5120649,3.2683282,15.326575,
-0.35239258,-2.5626705,3.0263853,0.5134435,3.2447443,15.357477,
-0.3522212,-2.561593,3.0315094,0.51481456,3.2211196,15.388314,
-0.35204935,-2.5605235,3.0366437,0.5161779,3.197456,15.419085,
-0.3518771,-2.5594618,3.0417883,0.51753354,3.1737547,15.449787,
-0.35170433,-2.5584083,3.046943,0.51888144,3.1500173,15.480419,
-0.35153115,-2.5573623,3.052108,0.52022153,3.1262455,15.510982,
-0.35135752,-2.5563245,3.0572832,0.5215538,3.1024408,15.5414715,
-0.35118344,-2.5552945,3.0624685,0.5228782,3.0786052,15.571888,
-0.35100895,-2.5542727,3.067664,0.5241947,3.0547397,15.60223,
-0.35083398,-2.5532587,3.0728695,0.5255033,3.0308466,15.632495,
-0.3506586,-2.5522525,3.0780852,0.5268039,3.0069273,15.662682,
-0.3504828,-2.5512545,3.0833108,0.52809656,2.9829836,15.692789,
-0.35030654,-2.5502644,3.0885465,0.5293811,2.9590173,15.7228155,
-0.35012987,-2.5492823,3.0937922,0.53065765,2.9350302,15.752759,
-0.3499528,-2.5483081,3.099048,0.53192604,2.911024,15.782618,
-0.34977525,-2.547342,3.1043136,0.5331863,2.8870008,15.81239,
-0.3495973,-2.5463839,3.109589,0.5344384,2.862962,15.842075,
-0.34941897,-2.5454338,3.1148744,0.53568226,2.83891,15.871671,
-0.3492402,-2.5444918,3.1201696,0.5369179,2.8148463,15.901174,
-0.349061,-2.5435576,3.1254747,0.5381453,2.7907732,15.930584,
-0.34888142,-2.5426316,3.1307895,0.53936434,2.7666924,15.959899,
-0.34870145,-2.5417137,3.1361141,0.5405751,2.7426062,15.989117,
-0.34852105,-2.540804,3.1414485,0.54177743,2.7185163,16.018234,
-0.34834027,-2.539902,-3.136393,0.54297143,2.6944249,16.04725,
-0.34815907,-2.539008,-3.1310394,0.54415697,2.670334,16.076164,
-0.3479775,-2.5381222,-3.1256762,0.5453341,2.646246,16.104973,
-0.34779552,-2.5372443,-3.1203032,0.5465027,2.6221626,16.133673,
-0.34761316,-2.5363746,-3.1149209,0.54766285,2.5980864,16.162264,
-0.3474304,-2.5355127,-3.1095288,0.5488144,2.5740194,16.190742,
-0.34724727,-2.534659,-3.1041274,0.54995745,2.549964,16.219107,
-0.34706378,-2.5338132,-3.0987165,0.5510919,2.525922,16.247355,
-0.3468799,-2.5329754,-3.0932963,0.5522178,2.5018961,16.275484,
-0.34669563,-2.5321457,-3.0878668,0.553335,2.4778886,16.303492,
-0.346511,-2.5313241,-3.0824277,0.5544436,2.4539015,16.331375,
-0.346326,-2.5305104,-3.0769796,0.55554354,2.4299376,16.359133,
-0.34614065,-2.5297046,-3.0715222,0.5566348,2.4059992,16.38676,
-0.34595492,-2.5289068,-3.0660555,0.5577173,2.3820884,16.414257,
-0.34576884,-2.528117,-3.0605798,0.55879116,2.3582082,16.44162,
-0.3455824,-2.5273352,-3.055095,0.55985624,2.3343606,16.468847,
-0.3453956,-2.5265613,-3.049601,0.5609126,2.3105485,16.495934,
-0.34520844,-2.5257952,-3.0440981,0.56196016,2.2867742,16.522879,
-0.34502095,-2.5250373,-3.0385864,0.562999,2.2630403,16.549677,
-0.3448331,-2.524287,-3.0330656,0.5640291,2.2393496,16.57633,
-0.34464493,-2.5235448,-3.027536,0.56505036,2.2157044,16.60283,
-0.3444564,-2.5228105,-3.0219975,0.5660628,2.1921077,16.629179,
-0.34426755,-2.5220838,-3.0164504,0.5670665,2.1685622,16.655369,
-0.34407836,-2.5213652,-3.0108945,0.5680614,2.1450703,16.6814,
-0.34388885,-2.5206542,-3.0053298,0.5690475,2.1216347,16.70727,
-0.343699,-2.519951,-2.9997568,0.5700248,2.0982587,16.732973,
-0.34350884,-2.5192559,-2.9941752,0.57099324,2.0749447,16.758507,
-0.34331834,-2.5185683,-2.988585,0.571953,2.0516958,16.78387,
-0.34312755,-2.5178885,-2.9829865,0.5729039,2.0285144,16.809057,
-0.3429364,-2.5172164,-2.9773793,0.57384604,2.005404,16.834066,
-0.34274498,-2.516552,-2.971764,0.5747794,1.9823669,16.858892,
-0.34255323,-2.5158954,-2.9661407,0.57570404,1.9594065,16.883535,
-0.34236118,-2.5152464,-2.960509,0.57661986,1.9365255,16.907988,
-0.3421688,-2.5146048,-2.954869,0.57752705,1.9137269,16.93225,
-0.34197617,-2.5139709,-2.9492214,0.57842547,1.8910139,16.956316,
-0.3417832,-2.5133445,-2.9435654,0.5793152,1.8683892,16.980183,
-0.34158996,-2.5127258,-2.9379017,0.5801963,1.8458563,17.003849,
-0.3413964,-2.5121145,-2.93223,0.58106875,1.8234179,17.027308,
-0.34120256,-2.5115106,-2.9265506,0.5819326,1.8010772,17.050558,
-0.34100845,-2.5109143,-2.9208634,0.5827878,1.7788374,17.073595,
-0.34081405,-2.5103252,-2.9151688,0.58363456,1.7567017,17.096415,
-0.34061936,-2.5097435,-2.9094665,0.5844727,1.734673,17.119015,
-0.3404244,-2.5091693,-2.9037566,0.5853024,1.7127547,17.141392,
-0.34022915,-2.5086021,-2.8980393,0.5861237,1.69095,17.16354,
-0.34003365,-2.5080423,-2.8923147,0.5869366,1.6692619,17.185457,
-0.33983788,-2.50749,-2.8865829,0.5877411,1.6476939,17.207138,
-0.3396418,-2.5069444,-2.8808439,0.58853734,1.6262491,17.22858,
-0.3394455,-2.506406,-2.8750975,0.5893253,1.6049306,17.24978,
-0.33924893,-2.5058749,-2.8693445,0.59010506,1.583742,17.270735,
-0.3390521,-2.5053508,-2.8635843,0.5908767,1.5626863,17.291437,
-0.33885503,-2.5048337,-2.8578174,0.59164023,1.541767,17.311886,
-0.33865768,-2.5043235,-2.8520436,0.5923957,1.5209873,17.332077,
-0.3384601,-2.50382,-2.8462632,0.5931433,1.5003505,17.352005,
-0.33826226,-2.5033236,-2.840476,0.593883,1.4798598,17.371668,
-0.33806416,-2.5028338,-2.8346825,0.5946148,1.4595188,17.39106,
-0.33786583,-2.502351,-2.8288825,0.59533894,1.4393307,17.41018,
-0.3376673,-2.501875,-2.8230762,0.5960554,1.4192988,17.42902,
-0.33746848,-2.5014052,-2.8172636,0.5967642,1.3994263,17.447578,
-0.33726943,-2.5009425,-2.811445,0.5974655,1.3797168,17.465853,
-0.33707017,-2.500486,-2.8056202,0.59815943,1.3601735,17.483837,
-0.33687067,-2.500036,-2.7997897,0.598846,1.3407997,17.501528,
-0.33667094,-2.4995925,-2.7939532,0.5995254,1.3215988,17.518923,
-0.336471,-2.4991555,-2.7881107,0.60019755,1.3025739,17.536016,
-0.3362708,-2.4987247,-2.782263,0.6008627,1.2837287,17.552803,
-0.33607042,-2.4983,-2.7764094,0.6015209,1.2650661,17.569283,
-0.3358698,-2.4978817,-2.7705505,0.60217226,1.2465897,17.58545,
-0.33566895,-2.4974694,-2.7646863,0.6028168,1.2283026,17.601301,
-0.3354679,-2.4970632,-2.758817,0.6034548,1.210208,17.61683,
-0.33526665,-2.496663,-2.7529423,0.6040863,1.1923094,17.632036,
-0.3350652,-2.4962687,-2.7470627,0.60471135,1.1746099,17.646915,
-0.3348635,-2.4958804,-2.7411783,0.6053301,1.1571126,17.661463,
-0.33466163,-2.495498,-2.7352889,0.6059428,1.1398207,17.675674,
-0.33445954,-2.495121,-2.729395,0.6065494,1.1227375,17.689547,
-0.33425727,-2.4947498,-2.7234964,0.6071501,1.1058662,17.70308,
-0.3340548,-2.4943843,-2.7175934,0.607745,1.0892097,17.716263,
-0.3338521,-2.4940243,-2.7116861,0.60833424,1.0727711,17.7291,
-0.33364925,-2.4936695,-2.7057745,0.6089181,1.0565536,17.741583,
-0.33344617,-2.4933202,-2.699859,0.6094965,1.0405601,17.75371,
-0.3332429,-2.4929762,-2.6939392,0.6100697,1.0247937,17.765476,
-0.33303946,-2.4926376,-2.6880157,0.6106378,1.0092573,17.77688,
-0.33283582,-2.4923038,-2.6820886,0.61120105,0.9939537,17.78792,
-0.33263198,-2.4919753,-2.6761577,0.6117595,0.9788859,17.798588,
-0.33242798,-2.4916518,-2.6702232,0.6123133,0.9640567,17.808886,
-0.33222377,-2.491333,-2.6642857,0.61286265,0.94946885,17.818806,
-0.3320194,-2.4910192,-2.6583445,0.61340773,0.9351251,17.828348,
-0.33181483,-2.49071,-2.6524005,0.61394864,0.92102814,17.837511,
-0.3316101,-2.4904056,-2.6464534,0.61448556,0.90718067,17.846289,
-0.3314052,-2.4901059,-2.6405036,0.6150187,0.89358515,17.85468,
-0.3312001,-2.4898105,-2.6345508,0.6155482,0.8802442,17.86268,
-0.3309948,-2.4895194,-2.6285956,0.61607426,0.86716026,17.870289,
-0.33078936,-2.4892328,-2.6226377,0.616597,0.85433584,17.877504,
-0.33058375,-2.4889503,-2.6166778,0.6171166,0.84177315,17.884323,
-0.33037797,-2.488672,-2.6107154,0.6176333,0.8294746,17.890741,
-0.330172,-2.4883978,-2.604751,0.61814713,0.8174424,17.896759,
-0.32996586,-2.4881275,-2.598785,0.6186585,0.8056787,17.902372,
-0.32975957,-2.4878612,-2.5928168,0.6191674,0.79418564,17.90758,
-0.3295531,-2.4875984,-2.586847,0.6196741,0.78296524,17.91238,
-0.32934645,-2.4873395,-2.5808756,0.62017876,0.77201945,17.916773,
-0.32913962,-2.4870842,-2.574903,0.6206816,0.7613502,17.920753,
-0.32893264,-2.4868324,-2.568929,0.6211828,0.75095934,17.92432,
-0.32872552,-2.486584,-2.562954,0.62168247,0.74084854,17.927475,
-0.3285182,-2.4863389,-2.556978,0.62218094,0.73101956,17.930212,
-0.32831073,-2.486097,-2.551001,0.6226783,0.72147393,17.932535,
-0.3281031,-2.4858584,-2.5450234,0.6231747,0.7122132,17.934439,
-0.32789528,-2.485623,-2.5390453,0.6236705,0.70323884,17.935925,
-0.3276873,-2.48539,-2.5330667,0.62416583,0.69455224,17.936989,
-0.32747915,-2.48516,-2.5270877,0.6246608,0.6861546,17.937634,
-0.32727087,-2.4849331,-2.5211089,0.6251557,0.6780471,17.937857,
-0.3270624,-2.4847085,-2.5151298,0.62565064,0.670231,17.93766,
-0.32685375,-2.4844866,-2.5091507,0.6261459,0.6627072,17.937038,
-0.32664496,-2.4842672,-2.5031722,0.62664163,0.65547675,17.935995,
-0.326436,-2.48405,-2.497194,0.627138,0.6485404,17.93453,
-0.32622686,-2.4838352,-2.4912164,0.62763536,0.641899,17.932642,
-0.3260176,-2.4836226,-2.4852395,0.6281337,0.6355532,17.93033,
-0.3258081,-2.483412,-2.4792633,0.6286334,0.6295036,17.927597,
-0.32559848,-2.4832034,-2.4732883,0.6291345,0.6237508,17.92444,
-0.3253887,-2.4829967,-2.4673142,0.62963724,0.61829513,17.920862,
-0.32517874,-2.4827917,-2.4613416,0.63014185,0.61313695,17.916862,
-0.3249686,-2.4825883,-2.4553702,0.63064855,0.60827655,17.912443,
-0.3247583,-2.4823866,-2.4494004,0.63115746,0.60371405,17.907604,
-0.32454783,-2.4821863,-2.4434323,0.63166887,0.59944946,17.902346,
-0.32433718,-2.4819875,-2.4374661,0.63218284,0.5954829,17.89667,
-0.32412636,-2.4817898,-2.4315019,0.63269967,0.59181416,17.890575,
-0.3239154,-2.4815934,-2.4255395,0.6332195,0.58844304,17.884068,
-0.3237042,-2.4813979,-2.4195795,0.6337425,0.58536935,17.877144,
-0.32349288,-2.4812036,-2.413622,0.63426894,0.5825926,17.86981,
-0.32328138,-2.48101,-2.407667,0.6347989,0.58011246,17.862064,
-0.3230697,-2.4808173,-2.4017143,0.6353326,0.57792825,17.85391,
-0.32285783,-2.4806252,-2.3957648,0.6358703,0.5760394,17.845348,
-0.32264578,-2.4804337,-2.389818,0.636412,0.5744452,17.83638,
-0.32243353,-2.4802427,-2.3838744,0.63695806,0.5731448,17.827011,
-0.32222113,-2.480052,-2.377934,0.6375086,0.5721374,17.81724,
-0.32200855,-2.4798617,-2.3719966,0.63806367,0.5714219,17.80707,
-0.32179576,-2.4796715,-2.366063,0.6386236,0.57099736,17.796505,
-0.3215828,-2.4794815,-2.360133,0.6391885,0.5708626,17.785545,
-0.32136962,-2.4792914,-2.3542066,0.6397586,0.57101643,17.774197,
-0.3211563,-2.4791012,-2.348284,0.6403339,0.5714575,17.762457,
-0.32094273,-2.478911,-2.3423655,0.6409147,0.57218444,17.750334,
-0.32072902,-2.4787202,-2.336451,0.6415011,0.5731958,17.73783,
-0.32051507,-2.4785292,-2.3305407,0.6420933,0.57449013,17.724943,
-0.32030094,-2.4783375,-2.3246348,0.6426914,0.5760658,17.711681,
-0.3200866,-2.4781456,-2.3187335,0.6432956,0.57792103,17.698048,
-0.31987208,-2.4779527,-2.3128366,0.643906,0.5800542,17.684042,
-0.31965736,-2.4777594,-2.3069446,0.6445227,0.58246344,17.669672,
-0.3194424,-2.4775648,-2.3010573,0.64514595,0.5851469,17.654938,
-0.31922725,-2.4773695,-2.295175,0.64577585,0.58810264,17.639845,
-0.31901187,-2.4771733,-2.289298,0.64641255,0.59132856,17.624395,
-0.3187963,-2.476976,-2.283426,0.6470561,0.59482265,17.608595,
-0.3185805,-2.4767773,-2.2775595,0.6477067,0.59858274,17.592443,
-0.3183645,-2.4765773,-2.2716982,0.6483644,0.60260665,17.57595,
-0.31814826,-2.4763758,-2.2658427,0.64902943,0.6068921,17.559114,
-0.3179318,-2.4761732,-2.2599928,0.64970183,0.61143684,17.541943,
-0.31771514,-2.4759688,-2.2541485,0.65038174,0.6162385,17.524439,
-0.3174982,-2.4757626,-2.2483103,0.6510692,0.6212945,17.506605,
-0.31728107,-2.475555,-2.2424781,0.65176445,0.62660253,17.488447,
-0.31706372,-2.4753454,-2.236652,0.65246755,0.63216007,17.469969,
-0.3168461,-2.475134,-2.2308319,0.6531785,0.6379644,17.451174,
-0.31662825,-2.4749205,-2.2250183,0.6538975,0.6440131,17.432068,
-0.31641018,-2.4747052,-2.219211,0.6546246,0.65030336,17.412653,
-0.31619185,-2.4744875,-2.2134104,0.6553599,0.6568326,17.392935,
-0.31597325,-2.4742677,-2.2076163,0.6561035,0.663598,17.372917,
-0.31575444,-2.4740455,-2.201829,0.65685546,0.6705968,17.352604,
-0.31553537,-2.4738212,-2.1960483,0.65761584,0.67782617,17.332003,
-0.31531602,-2.4735942,-2.1902747,0.6583848,0.6852833,17.311113,
-0.31509644,-2.4733646,-2.184508,0.65916234,0.6929653,17.289944,
-0.3148766,-2.4731326,-2.1787486,0.6599485,0.7008693,17.268496,
-0.31465647,-2.4728978,-2.1729963,0.6607434,0.7089923,17.246775,
-0.31443608,-2.4726603,-2.1672513,0.6615471,0.71733135,17.224787,
-0.31421542,-2.47242,-2.1615136,0.66235965,0.72588354,17.202536,
-0.3139945,-2.472177,-2.1557834,0.6631811,0.7346457,17.180025,
-0.3137733,-2.4719307,-2.1500607,0.66401154,0.743615,17.157259,
-0.31355184,-2.4716816,-2.1443458,0.66485095,0.7527882,17.134243,
-0.31333008,-2.4714293,-2.1386385,0.66569936,0.7621623,17.110981,
-0.31310803,-2.471174,-2.1329389,0.66655695,0.77173436,17.087479,
-0.3128857,-2.4709153,-2.1272473,0.6674236,0.78150105,17.06374,
-0.31266308,-2.4706535,-2.1215637,0.66829944,0.7914594,17.039768,
-0.31244016,-2.4703882,-2.1158879,0.66918445,0.80160624,17.01557,
-0.31221697,-2.4701195,-2.1102204,0.67007864,0.81193846,16.991148,
-0.31199345,-2.4698472,-2.104561,0.6709821,0.8224529,16.966507,
-0.31176963,-2.4695716,-2.0989099,0.6718949,0.83314645,16.941652,
-0.31154552,-2.4692924,-2.093267,0.67281693,0.84401596,16.916586,
-0.31132108,-2.4690094,-2.0876327,0.67374825,0.85505825,16.891317,
-0.31109634,-2.4687228,-2.0820067,0.6746889,0.8662702,16.865845,
-0.3108713,-2.4684324,-2.0763893,0.67563885,0.8776486,16.840178,
-0.31064594,-2.4681382,-2.0707805,0.6765982,0.8891903,16.814318,
-0.31042024,-2.46784,-2.0651803,0.6775668,0.90089226,16.788269,
-0.31019422,-2.4675379,-2.0595887,0.6785449,0.91275126,16.762037,
-0.30996788,-2.467232,-2.054006,0.6795322,0.92476416,16.735624,
-0.3097412,-2.466922,-2.048432,0.6805289,0.9369278,16.709038,
