0.16290084,-4.2348914,-7.1900315,-1.0767903,-4.132182,-19.444212,
0.1625412,-4.2362695,-7.1965127,-1.0809952,-4.13454,-19.444166,
0.16218017,-4.237648,-7.2029943,-1.0852021,-4.1366763,-19.444067,
0.16181773,-4.239027,-7.2094755,-1.089411,-4.1385903,-19.443914,
0.16145389,-4.240407,-7.2159567,-1.0936221,-4.140281,-19.44371,
0.16108865,-4.2417874,-7.222438,-1.097835,-4.1417494,-19.44345,
0.160722,-4.2431684,-7.228919,-1.1020498,-4.1429935,-19.443138,
0.16035396,-4.2445493,-7.2354,-1.1062666,-4.1440134,-19.44277,
0.1599845,-4.2459307,-7.241881,-1.1104853,-4.144809,-19.442347,
0.15961362,-4.2473125,-7.2483616,-1.1147059,-4.1453795,-19.441866,
0.15924135,-4.2486944,-7.2548423,-1.1189282,-4.145725,-19.441328,
0.15886767,-4.2500763,-7.2613225,-1.1231524,-4.1458445,-19.440735,
0.15849258,-4.251458,-7.2678027,-1.1273782,-4.145738,-19.440083,
0.15811609,-4.25284,-7.2742825,-1.1316057,-4.1454053,-19.439371,
0.15773818,-4.254222,-7.280762,-1.1358349,-4.144846,-19.4386,
0.15735887,-4.2556033,-7.2872415,-1.1400658,-4.1440597,-19.43777,
0.15697815,-4.2569847,-7.2937207,-1.1442982,-4.1430454,-19.436882,
0.156596,-4.258365,-7.3001995,-1.1485323,-4.1418037,-19.435932,
0.15621245,-4.2597456,-7.3066783,-1.1527678,-4.140334,-19.434921,
0.15582749,-4.2611256,-7.313156,-1.1570047,-4.138636,-19.433847,
0.15544112,-4.2625046,-7.319634,-1.1612432,-4.1367097,-19.432713,
0.15505333,-4.263883,-7.3261113,-1.1654831,-4.1345544,-19.431517,
0.15466413,-4.265261,-7.332588,-1.1697243,-4.13217,-19.430256,
0.15427351,-4.2666383,-7.339065,-1.1739669,-4.1295567,-19.428934,
0.15388148,-4.268014,-7.345541,-1.1782107,-4.1267138,-19.427547,
0.15348804,-4.269389,-7.3520164,-1.1824558,-4.123641,-19.426098,
0.15309317,-4.2707634,-7.3584914,-1.1867021,-4.120339,-19.424582,
0.15269691,-4.272136,-7.3649664,-1.1909496,-4.116806,-19.423002,
0.15229921,-4.2735076,-7.3714404,-1.1951982,-4.1130433,-19.421358,
0.1519001,-4.274878,-7.377914,-1.1994479,-4.1090503,-19.41965,
0.15149958,-4.276247,-7.3843865,-1.2036986,-4.104827,-19.417873,
0.15109764,-4.2776146,-7.390859,-1.2079504,-4.100373,-19.416033,
0.15069428,-4.2789807,-7.3973308,-1.212203,-4.095688,-19.414125,
0.1502895,-4.280345,-7.403802,-1.2164567,-4.0907726,-19.412151,
0.1498833,-4.281708,-7.410272,-1.2207111,-4.085626,-19.410112,
0.1494757,-4.2830687,-7.416742,-1.2249665,-4.080249,-19.408005,
0.14906666,-4.2844276,-7.4232106,-1.2292225,-4.0746403,-19.40583,
0.1486562,-4.285785,-7.429679,-1.2334795,-4.068801,-19.40359,
0.14824434,-4.2871404,-7.4361467,-1.237737,-4.062731,-19.40128,
0.14783105,-4.2884936,-7.442613,-1.2419952,-4.0564294,-19.398903,
0.14741634,-4.2898445,-7.449079,-1.2462541,-4.0498967,-19.39646,
0.14700022,-4.2911935,-7.455544,-1.2505134,-4.0431337,-19.393948,
0.14658266,-4.29254,-7.4620085,-1.2547734,-4.036139,-19.391367,
0.1461637,-4.2938843,-7.468472,-1.2590337,-4.028914,-19.388718,
0.14574331,-4.295226,-7.474934,-1.2632945,-4.021458,-19.386002,
0.1453215,-4.296565,-7.4813957,-1.2675557,-4.013771,-19.383217,
0.14489828,-4.2979016,-7.4878564,-1.2718172,-4.0058537,-19.380363,
0.14447363,-4.299236,-7.494316,-1.2760789,-3.997706,-19.377441,
0.14404756,-4.3005667,-7.500775,-1.280341,-3.9893277,-19.374453,
0.14362007,-4.301895,-7.507232,-1.2846032,-3.980719,-19.371393,
0.14319116,-4.3032207,-7.513689,-1.2888656,-3.9718804,-19.368267,
0.14276083,-4.304543,-7.5201445,-1.293128,-3.9628117,-19.365072,
0.14232907,-4.3058624,-7.526599,-1.2973906,-3.9535136,-19.361809,
0.14189589,-4.307179,-7.5330524,-1.301653,-3.9439857,-19.358479,
0.1414613,-4.3084917,-7.5395045,-1.3059155,-3.9342287,-19.35508,
0.14102529,-4.3098016,-7.5459557,-1.3101778,-3.9242425,-19.351612,
0.14058785,-4.311108,-7.552406,-1.3144399,-3.9140275,-19.348076,
0.140149,-4.312411,-7.5588546,-1.3187019,-3.903584,-19.344473,
0.13970871,-4.31371,-7.565302,-1.3229636,-3.8929121,-19.340803,
0.13926701,-4.3150063,-7.5717483,-1.327225,-3.8820124,-19.337067,
0.1388239,-4.3162985,-7.578193,-1.3314859,-3.870885,-19.333261,
0.13837937,-4.317587,-7.584637,-1.3357465,-3.8595302,-19.32939,
0.1379334,-4.3188715,-7.5910797,-1.3400066,-3.8479483,-19.32545,
0.13748603,-4.320152,-7.597521,-1.3442663,-3.8361402,-19.321445,
0.13703722,-4.321429,-7.6039605,-1.3485253,-3.8241055,-19.317375,
0.13658701,-4.3227015,-7.6103992,-1.3527837,-3.8118448,-19.313238,
0.13613537,-4.32397,-7.616836,-1.3570414,-3.7993588,-19.309034,
0.13568231,-4.3252344,-7.6232715,-1.3612983,-3.786648,-19.304768,
0.13522783,-4.326494,-7.629706,-1.3655546,-3.7737124,-19.300434,
0.13477194,-4.32775,-7.6361384,-1.3698099,-3.7605524,-19.296038,
0.13431463,-4.3290014,-7.64257,-1.3740643,-3.747169,-19.291574,
0.1338559,-4.3302484,-7.6489997,-1.3783178,-3.7335622,-19.28705,
0.13339575,-4.3314905,-7.655428,-1.3825704,-3.7197328,-19.282461,
0.13293418,-4.332728,-7.6618547,-1.3868217,-3.705681,-19.27781,
0.1324712,-4.3339605,-7.6682796,-1.391072,-3.6914074,-19.273096,
0.13200681,-4.335189,-7.6747036,-1.3953212,-3.676913,-19.268318,
0.13154098,-4.336412,-7.681125,-1.3995692,-3.6621976,-19.263481,
0.13107376,-4.3376303,-7.687546,-1.4038157,-3.6472623,-19.258583,
0.13060512,-4.3388433,-7.6939645,-1.408061,-3.6321075,-19.253622,
0.13013504,-4.3400517,-7.7003813,-1.4123049,-3.6167338,-19.248604,
0.12966357,-4.3412547,-7.7067966,-1.4165473,-3.601142,-19.243525,
0.12919068,-4.3424525,-7.7132106,-1.4207882,-3.5853324,-19.238388,
0.12871638,-4.3436446,-7.7196226,-1.4250276,-3.5693057,-19.233192,
0.12824067,-4.344832,-7.7260327,-1.4292653,-3.5530627,-19.227938,
0.12776354,-4.3460135,-7.732441,-1.4335012,-3.536604,-19.222628,
0.127285,-4.3471894,-7.7388477,-1.4377356,-3.5199301,-19.217262,
0.12680505,-4.34836,-7.7452526,-1.4419681,-3.503042,-19.21184,
0.12632369,-4.349525,-7.7516556,-1.4461986,-3.48594,-19.206362,
0.12584092,-4.350684,-7.7580566,-1.4504273,-3.4686253,-19.20083,
0.12535673,-4.351837,-7.7644563,-1.4546541,-3.4510984,-19.195246,
0.12487115,-4.352985,-7.7708535,-1.4588788,-3.43336,-19.189608,
0.12438415,-4.3541265,-7.7772493,-1.4631013,-3.415411,-19.183918,
0.12389575,-4.355262,-7.783643,-1.4673218,-3.3972518,-19.178177,
0.12340594,-4.356391,-7.790035,-1.47154,-3.3788836,-19.172386,
0.122914724,-4.3575144,-7.7964244,-1.4757559,-3.3603072,-19.166544,
0.1224221,-4.358631,-7.802812,-1.4799695,-3.341523,-19.160654,
0.12192807,-4.3597417,-7.8091984,-1.4841807,-3.3225322,-19.154716,
0.12143265,-4.360846,-7.8155823,-1.4883895,-3.3033354,-19.148731,
0.12093581,-4.361944,-7.821964,-1.4925958,-3.2839334,-19.142702,
0.120437585,-4.3630357,-7.828344,-1.4967995,-3.2643275,-19.136625,
0.11993795,-4.3641205,-7.8347216,-1.5010005,-3.244518,-19.130505,
0.11943692,-4.3651986,-7.8410974,-1.5051988,-3.224506,-19.12434,
0.11893448,-4.36627,-7.847471,-1.5093944,-3.2042925,-19.118134,
0.11843065,-4.367335,-7.8538427,-1.5135872,-3.1838782,-19.111887,
0.11792543,-4.3683925,-7.8602123,-1.5177772,-3.163264,-19.105598,
0.1174188,-4.3694434,-7.86658,-1.5219642,-3.1424513,-19.09927,
0.116910785,-4.3704877,-7.8729453,-1.5261482,-3.1214402,-19.092905,
0.116401374,-4.3715243,-7.8793087,-1.5303291,-3.1002324,-19.0865,
0.11589056,-4.3725543,-7.8856697,-1.5345069,-3.0788283,-19.080061,
0.115378365,-4.373577,-7.892029,-1.5386816,-3.0572293,-19.073586,
0.114864774,-4.3745923,-7.8983855,-1.5428531,-3.035436,-19.067076,
0.1143498,-4.3756003,-7.90474,-1.5470212,-3.0134494,-19.060534,
0.11383343,-4.376601,-7.9110923,-1.551186,-2.9912708,-19.05396,
0.11331567,-4.3775945,-7.917443,-1.5553473,-2.968901,-19.047356,
0.11279653,-4.3785806,-7.9237905,-1.5595052,-2.9463408,-19.04072,
0.112276,-4.379559,-7.9301367,-1.5636595,-2.9235916,-19.034058,
0.11175409,-4.3805294,-7.93648,-1.5678103,-2.900654,-19.027367,
0.1112308,-4.3814926,-7.9428215,-1.5719573,-2.8775294,-19.02065,
0.11070612,-4.3824477,-7.9491606,-1.5761008,-2.8542187,-19.013908,
0.110180065,-4.3833957,-7.9554973,-1.5802404,-2.8307228,-19.007145,
0.10965263,-4.384335,-7.961832,-1.5843761,-2.8070428,-19.000357,
0.10912381,-4.385267,-7.9681644,-1.5885079,-2.78318,-18.99355,
0.10859362,-4.3861904,-7.9744945,-1.5926359,-2.7591352,-18.986721,
0.10806206,-4.3871064,-7.980822,-1.5967597,-2.7349095,-18.979874,
0.10752912,-4.388014,-7.9871473,-1.6008794,-2.710504,-18.97301,
0.10699481,-4.388913,-7.9934707,-1.604995,-2.6859198,-18.96613,
0.10645912,-4.3898044,-7.9997916,-1.6091064,-2.6611578,-18.959236,
0.105922066,-4.3906875,-8.00611,-1.6132137,-2.6362195,-18.952328,
0.10538365,-4.391562,-8.012426,-1.6173165,-2.6111057,-18.945408,
0.104843855,-4.392428,-8.018741,-1.6214149,-2.5858173,-18.938478,
0.104302704,-4.3932858,-8.025052,-1.6255088,-2.560356,-18.93154,
0.10376018,-4.394135,-8.031362,-1.6295983,-2.534722,-18.924593,
0.103216305,-4.3949757,-8.037668,-1.6336832,-2.5089176,-18.91764,
0.102671064,-4.3958073,-8.043973,-1.6377635,-2.4829428,-18.910683,
0.10212446,-4.396631,-8.050276,-1.641839,-2.4567995,-18.903723,
0.10157651,-4.397445,-8.056576,-1.6459099,-2.4304883,-18.896759,
0.10102719,-4.398251,-8.062874,-1.6499759,-2.4040105,-18.889795,
0.10047652,-4.399048,-8.069169,-1.6540371,-2.3773675,-18.882833,
0.0999245,-4.399836,-8.075462,-1.6580933,-2.35056,-18.875874,
0.09937113,-4.400615,-8.081753,-1.6621445,-2.323589,-18.868917,
0.0988164,-4.401385,-8.088041,-1.6661907,-2.2964563,-18.861967,
0.098260336,-4.402146,-8.094328,-1.6702318,-2.2691627,-18.855024,
0.09770292,-4.402898,-8.100612,-1.6742676,-2.2417092,-18.848091,
0.09714416,-4.4036403,-8.106893,-1.6782984,-2.2140973,-18.841166,
0.09658405,-4.4043736,-8.113173,-1.6823237,-2.1863275,-18.834253,
0.096022606,-4.405098,-8.119449,-1.6863438,-2.1584015,-18.827354,
0.09545983,-4.4058127,-8.125724,-1.6903584,-2.13032,-18.82047,
0.094895706,-4.406518,-8.131996,-1.6943675,-2.1020846,-18.813602,
0.094330244,-4.407214,-8.138267,-1.6983712,-2.0736961,-18.806753,
0.093763456,-4.4079003,-8.144534,-1.7023692,-2.045156,-18.799923,
0.093195334,-4.4085774,-8.1508,-1.7063615,-2.016465,-18.793114,
0.09262588,-4.409245,-8.157063,-1.7103482,-1.9876243,-18.78633,
0.092055105,-4.4099026,-8.163323,-1.7143291,-1.9586352,-18.779568,
0.091483,-4.4105506,-8.169582,-1.7183043,-1.9294989,-18.772833,
0.09090956,-4.411189,-8.175838,-1.7222735,-1.9002162,-18.766127,
0.09033482,-4.4118176,-8.182093,-1.7262368,-1.8707886,-18.759449,
0.08975875,-4.412436,-8.188345,-1.7301941,-1.8412169,-18.752804,
0.089181356,-4.413045,-8.194595,-1.7341453,-1.8115025,-18.746191,
0.08860265,-4.413644,-8.200843,-1.7380904,-1.7816463,-18.739613,
0.08802263,-4.4142327,-8.207088,-1.7420293,-1.7516494,-18.73307,
0.087441295,-4.4148116,-8.213331,-1.745962,-1.721513,-18.726568,
0.08685865,-4.4153805,-8.219572,-1.7498885,-1.6912383,-18.720104,
0.086274706,-4.415939,-8.225811,-1.7538085,-1.6608262,-18.713682,
0.08568945,-4.4164877,-8.232048,-1.7577223,-1.6302779,-18.707302,
0.085102886,-4.4170256,-8.238283,-1.7616295,-1.5995945,-18.70097,
0.08451503,-4.417554,-8.244515,-1.7655301,-1.568777,-18.694683,
0.08392587,-4.4180717,-8.250746,-1.7694242,-1.5378265,-18.688444,
0.083335415,-4.418579,-8.256974,-1.7733116,-1.5067443,-18.682257,
0.08274366,-4.419076,-8.263201,-1.7771924,-1.4755311,-18.67612,
0.082150616,-4.419563,-8.269425,-1.7810664,-1.4441881,-18.670038,
0.08155628,-4.4200387,-8.275647,-1.7849336,-1.4127165,-18.664013,
0.08096066,-4.4205046,-8.281868,-1.7887939,-1.3811172,-18.658045,
0.08036376,-4.4209595,-8.288086,-1.7926472,-1.3493912,-18.652136,
0.079765566,-4.421404,-8.294303,-1.7964936,-1.3175397,-18.646286,
0.07916609,-4.421838,-8.300517,-1.800333,-1.2855636,-18.640501,
0.078565344,-4.422261,-8.306729,-1.8041652,-1.253464,-18.63478,
0.07796332,-4.4226737,-8.312941,-1.8079904,-1.2212418,-18.629128,
0.07736002,-4.423075,-8.319149,-1.8118082,-1.1888981,-18.623543,
0.07675545,-4.423466,-8.3253565,-1.8156189,-1.1564338,-18.618027,
0.076149605,-4.4238462,-8.331561,-1.8194221,-1.1238501,-18.612585,
0.0755425,-4.4242153,-8.337765,-1.8232181,-1.0911477,-18.607216,
0.07493413,-4.4245734,-8.343966,-1.8270065,-1.0583277,-18.601923,
0.074324496,-4.424921,-8.350165,-1.8307874,-1.025391,-18.596708,
0.07371361,-4.425257,-8.356364,-1.8345609,-0.9923386,-18.591572,
0.07310146,-4.4255824,-8.36256,-1.8383266,-0.9591715,-18.586517,
0.072488055,-4.4258966,-8.368754,-1.8420846,-0.92589045,-18.581547,
0.071873404,-4.4262,-8.374948,-1.845835,-0.8924965,-18.576662,
0.0712575,-4.4264917,-8.38114,-1.8495775,-0.8589906,-18.571863,
0.07064035,-4.4267726,-8.387329,-1.8533123,-0.82537353,-18.567154,
0.07002196,-4.427042,-8.3935175,-1.857039,-0.79164624,-18.562534,
0.06940233,-4.4273,-8.399704,-1.8607578,-0.7578096,-18.558008,
0.06878146,-4.427547,-8.4058895,-1.8644686,-0.7238644,-18.553577,
0.06815935,-4.4277825,-8.412073,-1.8681713,-0.6898116,-18.549244,
0.06753601,-4.428007,-8.418256,-1.8718659,-0.6556519,-18.545008,
0.06691144,-4.42822,-8.424437,-1.8755522,-0.6213863,-18.540873,
0.06628564,-4.428421,-8.430616,-1.8792303,-0.5870155,-18.536839,
0.06565862,-4.4286113,-8.436794,-1.8829,-0.55254036,-18.53291,
0.06503037,-4.4287896,-8.442971,-1.8865614,-0.51796156,-18.529087,
0.06440091,-4.4289565,-8.449147,-1.8902143,-0.48328003,-18.525373,
0.063770235,-4.4291115,-8.455321,-1.8938588,-0.44849646,-18.521769,
0.06313834,-4.4292555,-8.461495,-1.8974947,-0.4136116,-18.518276,
0.06250524,-4.4293876,-8.467668,-1.901122,-0.37862614,-18.514898,
0.061870925,-4.4295077,-8.473839,-1.9047406,-0.3435409,-18.511637,
0.061235413,-4.4296165,-8.480008,-1.9083505,-0.30835652,-18.508492,
0.060598694,-4.4297132,-8.486177,-1.9119515,-0.27307373,-18.505466,
0.05996078,-4.4297986,-8.492346,-1.9155437,-0.2376932,-18.502563,
0.059321664,-4.429872,-8.498512,-1.919127,-0.2022156,-18.499786,
0.05868136,-4.429933,-8.504679,-1.9227012,-0.16664158,-18.497133,
0.058039866,-4.4299827,-8.510844,-1.9262666,-0.13097177,-18.494608,
0.057397183,-4.430021,-8.517008,-1.9298227,-0.09520681,-18.492212,
0.05675332,-4.4300466,-8.523172,-1.9333696,-0.059347298,-18.489948,
0.056108274,-4.43006,-8.529335,-1.9369074,-0.023393836,-18.487818,
0.055462047,-4.430062,-8.535498,-1.9404358,0.012653006,-18.485823,
0.054814648,-4.430052,-8.541658,-1.943955,0.04879266,-18.483967,
0.05416608,-4.4300294,-8.54782,-1.9474646,0.08502459,-18.482248,
0.05351634,-4.429995,-8.553981,-1.9509647,0.12134824,-18.480673,
0.05286544,-4.4299483,-8.560141,-1.9544554,0.15776312,-18.479242,
0.05221337,-4.4298897,-8.566299,-1.9579364,0.19426872,-18.477955,
0.05156015,-4.429819,-8.572459,-1.9614078,0.23086455,-18.476818,
0.050905768,-4.429736,-8.578618,-1.9648694,0.26755017,-18.475828,
0.050250236,-4.429641,-8.584776,-1.9683211,0.3043251,-18.47499,
0.049593553,-4.429533,-8.590935,-1.971763,0.3411889,-18.474308,
0.048935726,-4.4294133,-8.597093,-1.9751949,0.3781412,-18.473782,
0.04827676,-4.4292808,-8.6032505,-1.978617,0.41518155,-18.473412,
0.04761665,-4.4291363,-8.609408,-1.9820287,0.45230958,-18.473202,
0.046955407,-4.4289794,-8.615566,-1.9854305,0.48952496,-18.473154,
0.04629303,-4.42881,-8.621723,-1.988822,0.5268273,-18.473269,
0.045629527,-4.428628,-8.627881,-1.9922031,0.56421626,-18.47355,
0.0449649,-4.428434,-8.634039,-1.995574,0.60169154,-18.474,
0.044299144,-4.428227,-8.640198,-1.9989344,0.6392529,-18.47462,
0.043632276,-4.4280076,-8.646356,-2.0022843,0.67689997,-18.475412,
0.04296429,-4.427776,-8.652514,-2.0056236,0.7146326,-18.47638,
0.042295195,-4.4275312,-8.658673,-2.0089524,0.7524504,-18.477522,
0.04162499,-4.427274,-8.664833,-2.0122702,0.79035324,-18.478844,
0.04095368,-4.4270043,-8.670993,-2.0155773,0.8283409,-18.480345,
0.040281273,-4.426722,-8.677153,-2.0188737,0.86641324,-18.482029,
0.039607767,-4.426427,-8.683314,-2.0221589,0.90457,-18.483896,
0.03893317,-4.426119,-8.689476,-2.0254333,0.9428111,-18.485952,
0.03825748,-4.425798,-8.695638,-2.0286965,0.9811363,-18.488195,
0.037580706,-4.4254646,-8.701801,-2.0319486,1.0195456,-18.49063,
0.03690285,-4.4251184,-8.707965,-2.0351892,1.058039,-18.493258,
0.036223914,-4.4247594,-8.714129,-2.0384185,1.096616,-18.49608,
0.035543904,-4.4243875,-8.720296,-2.0416365,1.135277,-18.4991,
0.034862824,-4.4240026,-8.726462,-2.044843,1.1740218,-18.50232,
0.03418068,-4.4236045,-8.732631,-2.0480378,1.2128505,-18.505741,
0.033497468,-4.423194,-8.7388,-2.0512211,1.2517629,-18.509365,
0.0328132,-4.42277,-8.74497,-2.0543926,1.290759,-18.513195,
0.032127872,-4.4223332,-8.751142,-2.057552,1.329839,-18.517233,
0.0314415,-4.4218836,-8.757315,-2.0606997,1.3690028,-18.52148,
0.030754074,-4.4214206,-8.76349,-2.0638354,1.4082507,-18.52594,
0.03006561,-4.4209447,-8.769666,-2.066959,1.4475826,-18.530615,
0.029376104,-4.4204555,-8.775844,-2.07007,1.4869987,-18.535505,
0.028685564,-4.4199533,-8.782022,-2.073169,1.5264992,-18.540615,
0.027993992,-4.419438,-8.788204,-2.0762558,1.5660841,-18.545946,
0.027301395,-4.418909,-8.794387,-2.0793297,1.6057537,-18.551498,
0.026607774,-4.4183674,-8.800571,-2.0823913,1.6455082,-18.557278,
0.025913136,-4.4178123,-8.806758,-2.08544,1.6853479,-18.563284,
0.025217483,-4.417244,-8.812947,-2.0884757,1.7252733,-18.569517,
0.02452082,-4.416662,-8.819138,-2.0914981,1.7652849,-18.575981,
0.023823151,-4.416067,-8.825331,-2.0945067,1.8053839,-18.582676,
0.023124484,-4.4154587,-8.831527,-2.0975,1.8455726,-18.589596,
0.02242482,-4.4148364,-8.837724,-2.1004755,1.8858558,-18.596733,
0.021724172,-4.4142013,-8.8439245,-2.1034112,1.9262704,-18.603987,
0.021022573,-4.4135523,-8.850127,-2.1061769,1.9670358,-18.61075,
0.02032018,-4.4128895,-8.856331,-2.1081774,2.00915,-18.614237,
0.019617485,-4.4122124,-8.8625345,-2.1079993,2.0549645,-18.607822,
0.018915188,-4.411519,-8.868734,-2.1057808,2.1041865,-18.59217,
0.018213725,-4.4108095,-8.874929,-2.1029918,2.154312,-18.574186,
0.017513208,-4.410083,-8.881117,-2.100104,2.2045407,-18.556091,
0.01681366,-4.40934,-8.8873,-2.0971887,2.2547543,-18.538221,
0.016115084,-4.40858,-8.8934765,-2.0942543,2.304938,-18.520622,
0.015417492,-4.407803,-8.899647,-2.0913022,2.3550904,-18.503298,
0.014720885,-4.4070096,-8.905811,-2.0883324,2.4052117,-18.486254,
0.014025272,-4.4061995,-8.911971,-2.0853448,2.4553022,-18.469492,
0.013330658,-4.4053726,-8.918125,-2.0823395,2.5053627,-18.453014,
0.012637048,-4.4045296,-8.9242735,-2.0793166,2.5553937,-18.436823,
0.011944449,-4.4036694,-8.930416,-2.0762758,2.605396,-18.42092,
0.011252866,-4.4027925,-8.936554,-2.073217,2.65537,-18.405306,
0.010562305,-4.401899,-8.942686,-2.0701404,2.7053163,-18.389984,
0.009872775,-4.400989,-8.948813,-2.0670457,2.7552361,-18.374958,
0.009184278,-4.400062,-8.954936,-2.0639331,2.8051298,-18.36023,
0.008496821,-4.399119,-8.961054,-2.0608025,2.8549984,-18.345798,
0.007810411,-4.398159,-8.967167,-2.0576534,2.9048424,-18.331669,
0.007125054,-4.3971825,-8.973275,-2.0544863,2.9546628,-18.317842,
0.0064407554,-4.396189,-8.979379,-2.051301,3.0044606,-18.304321,
0.005757522,-4.3951793,-8.985478,-2.0480974,3.0542364,-18.291105,
0.0050753593,-4.394153,-8.991573,-2.0448754,3.1039915,-18.2782,
0.0043942737,-4.39311,-8.9976635,-2.0416348,3.1537266,-18.265606,
0.0037142714,-4.3920503,-9.00375,-2.0383759,3.2034428,-18.253323,
0.0030353584,-4.3909745,-9.009832,-2.0350983,3.2531412,-18.241356,
0.0023575411,-4.3898816,-9.015911,-2.0318022,3.3028226,-18.229708,
0.0016808257,-4.3887725,-9.021986,-2.0284874,3.3524883,-18.218376,
0.0010052184,-4.3876467,-9.028056,-2.0251536,3.4021392,-18.207367,
3.3072528E-4,-4.386504,-9.034123,-2.0218012,3.4517765,-18.196682,
-3.426471E-4,-4.3853455,-9.040188,-2.0184298,3.5014017,-18.186321,
-0.0010148925,-4.38417,-9.046248,-2.0150394,3.5510154,-18.176287,
-0.0016860046,-4.382978,-9.052305,-2.01163,3.600619,-18.166582,
-0.002355977,-4.3817697,-9.058359,-2.0082014,3.650214,-18.157207,
-0.0030248032,-4.3805447,-9.06441,-2.0047534,3.6998014,-18.148167,
-0.0036924772,-4.379303,-9.070458,-2.0012863,3.7493827,-18.139462,
-0.004358992,-4.378045,-9.076503,-1.9977996,3.798959,-18.131092,
-0.0050243414,-4.3767705,-9.082545,-1.9942935,3.8485315,-18.123064,
-0.0056885188,-4.375479,-9.088585,-1.9907677,3.898102,-18.115374,
-0.0063515175,-4.3741717,-9.094623,-1.9872224,3.9476714,-18.108028,
-0.0070133316,-4.3728476,-9.100657,-1.9836572,3.9972417,-18.101027,
-0.0076739537,-4.3715067,-9.106689,-1.9800721,4.0468135,-18.094372,
-0.008333378,-4.3701496,-9.1127205,-1.9764671,4.0963893,-18.088066,
-0.008991596,-4.368776,-9.118749,-1.9728421,4.14597,-18.08211,
-0.009648603,-4.367386,-9.124775,-1.9691968,4.1955566,-18.076508,
-0.010304391,-4.365979,-9.130799,-1.9655312,4.2451515,-18.071259,
-0.010958955,-4.364556,-9.136823,-1.9618453,4.294756,-18.066366,
-0.011612287,-4.363116,-9.142844,-1.9581387,4.3443713,-18.061832,
-0.012264378,-4.3616595,-9.148864,-1.9544116,4.393999,-18.05766,
-0.012915225,-4.3601866,-9.154882,-1.9506638,4.4436417,-18.053846,
-0.013564819,-4.358697,-9.1609,-1.9468951,4.4933,-18.0504,
-0.014213153,-4.357191,-9.166916,-1.9431053,4.5429754,-18.047318,
-0.01486022,-4.3556685,-9.172932,-1.9392946,4.5926704,-18.044603,
-0.015506013,-4.3541293,-9.178946,-1.9354625,4.6423864,-18.04226,
-0.016150527,-4.3525734,-9.184959,-1.931609,4.6921253,-18.040285,
-0.01679375,-4.3510013,-9.190972,-1.9277341,4.741888,-18.038687,
-0.01743568,-4.349412,-9.196985,-1.9238375,4.791677,-18.037462,
-0.018076306,-4.3478065,-9.202997,-1.9199191,4.841494,-18.036615,
-0.018715624,-4.3461843,-9.20901,-1.9159788,4.8913407,-18.036146,
-0.019353623,-4.344546,-9.215022,-1.9120164,4.941219,-18.03606,
-0.019990299,-4.3428903,-9.221034,-1.9080318,4.99113,-18.036356,
-0.020625642,-4.3412185,-9.227046,-1.9040248,5.0410767,-18.037035,
-0.021259645,-4.3395295,-9.233059,-1.8999953,5.09106,-18.038101,
-0.021892304,-4.3378243,-9.239072,-1.895943,5.1410823,-18.039557,
-0.022523606,-4.336102,-9.245085,-1.891868,5.1911454,-18.0414,
-0.023153545,-4.3343635,-9.2511,-1.8877699,5.241251,-18.043636,
-0.023782115,-4.332608,-9.257114,-1.8836486,5.291401,-18.046267,
-0.024409309,-4.330836,-9.26313,-1.8795038,5.3415976,-18.049292,
-0.025035117,-4.3290467,-9.269147,-1.8753357,5.3918424,-18.052713,
-0.02565953,-4.3272414,-9.275166,-1.8711437,5.4421377,-18.056534,
-0.026282543,-4.325419,-9.281185,-1.8669279,5.4924855,-18.060755,
-0.026904145,-4.32358,-9.287206,-1.8626878,5.542887,-18.065378,
-0.027524332,-4.3217235,-9.293228,-1.8584236,5.593345,-18.070404,
-0.028143093,-4.319851,-9.2992525,-1.8541349,5.6438613,-18.075836,
-0.028760418,-4.317961,-9.305279,-1.8498214,5.6944375,-18.081676,
-0.029376304,-4.3160543,-9.311307,-1.8454831,5.745076,-18.087925,
-0.029990738,-4.314131,-9.317338,-1.8411196,5.7957788,-18.094582,
-0.030603714,-4.3121905,-9.32337,-1.836731,5.8465476,-18.101652,
-0.031215223,-4.310233,-9.329406,-1.8323166,5.8973846,-18.109137,
-0.031825256,-4.308259,-9.3354435,-1.8278767,5.9482923,-18.117035,
-0.032433804,-4.3062677,-9.341483,-1.8234106,5.9992714,-18.125349,
-0.03304086,-4.3042593,-9.347527,-1.8189185,6.0503254,-18.13408,
-0.033646412,-4.302234,-9.353573,-1.8143998,6.101455,-18.143232,
-0.034250457,-4.300192,-9.359622,-1.8098546,6.152663,-18.152805,
-0.03485298,-4.2981324,-9.365675,-1.8052824,6.203952,-18.162798,
-0.035453975,-4.296056,-9.371731,-1.800683,6.2553225,-18.173216,
-0.036053434,-4.293962,-9.37779,-1.7960563,6.306777,-18.184057,
-0.036651343,-4.2918515,-9.383854,-1.7914019,6.3583183,-18.195322,
-0.0372477,-4.2897234,-9.389921,-1.7867196,6.409948,-18.207016,
-0.037842486,-4.287578,-9.395991,-1.7820091,6.461667,-18.219137,
-0.0384357,-4.2854156,-9.402067,-1.7772701,6.513479,-18.231688,
-0.03902733,-4.2832355,-9.408146,-1.7725024,6.565385,-18.244667,
-0.039617367,-4.2810388,-9.41423,-1.7677058,6.617387,-18.258076,
