-0.10890488,-1.5647159,2.2681923,2.0668285,13.834306,22.70171,
-0.10821549,-1.5601112,2.2757645,2.0695348,13.795229,22.734003,
-0.107525185,-1.5555196,2.2833476,2.0722728,13.7558365,22.7661,
-0.10683397,-1.5509411,2.2909415,2.075042,13.716126,22.797995,
-0.10614182,-1.546376,2.2985458,2.0778427,13.676098,22.82969,
-0.10544874,-1.5418242,2.3061607,2.0806751,13.635749,22.861183,
-0.1047547,-1.537286,2.3137863,2.0835388,13.5950775,22.892475,
-0.10405971,-1.5327615,2.3214219,2.0864341,13.554082,22.923561,
-0.103363745,-1.5282505,2.329068,2.0893612,13.512761,22.954445,
-0.102666795,-1.5237534,2.3367243,2.0923197,13.471112,22.985123,
-0.10196886,-1.5192703,2.3443909,2.0953097,13.429133,23.015593,
-0.10126992,-1.5148011,2.3520677,2.0983312,13.386825,23.045856,
-0.10056997,-1.5103462,2.3597543,2.1013844,13.344183,23.075912,
-0.09986899,-1.5059055,2.367451,2.104469,13.301207,23.10576,
-0.09916699,-1.5014793,2.3751576,2.1075852,13.257895,23.135397,
-0.09846393,-1.4970675,2.3828743,2.110733,13.214246,23.164822,
-0.09775983,-1.4926703,2.3906004,2.113912,13.1702585,23.194035,
-0.09705465,-1.4882878,2.3983364,2.1171227,13.12593,23.223036,
-0.096348405,-1.4839202,2.406082,2.120365,13.08126,23.251823,
-0.09564108,-1.4795675,2.413837,2.1236382,13.036246,23.280397,
-0.094932646,-1.4752299,2.4216018,2.126943,12.990889,23.308754,
-0.09422311,-1.4709074,2.4293756,2.130279,12.945185,23.336897,
-0.09351245,-1.4666003,2.437159,2.1336465,12.899134,23.36482,
-0.09280068,-1.4623085,2.4449518,2.137045,12.852735,23.392529,
-0.09208775,-1.4580323,2.4527535,2.1404746,12.805985,23.420015,
-0.09137369,-1.4537717,2.4605646,2.1439354,12.758884,23.447285,
-0.09065846,-1.4495269,2.4683847,2.1474273,12.7114315,23.474335,
-0.08994207,-1.445298,2.4762137,2.15095,12.663626,23.501163,
-0.089224495,-1.441085,2.4840517,2.1545036,12.615465,23.52777,
-0.08850573,-1.4368881,2.4918983,2.158088,12.566949,23.554155,
-0.087785766,-1.4327075,2.499754,2.161703,12.518077,23.580317,
-0.08706459,-1.4285432,2.507618,2.1653488,12.468846,23.606255,
-0.08634219,-1.4243954,2.5154908,2.1690252,12.419258,23.63197,
-0.08561857,-1.4202642,2.5233722,2.1727319,12.36931,23.657461,
-0.0848937,-1.4161497,2.531262,2.176469,12.319003,23.682726,
-0.084167585,-1.4120522,2.5391603,2.1802363,12.268334,23.707766,
-0.08344021,-1.4079714,2.5470667,2.1840339,12.217304,23.73258,
-0.08271156,-1.4039078,2.5549815,2.1878612,12.165912,23.757168,
-0.08198163,-1.3998613,2.5629044,2.1917186,12.114156,23.781528,
-0.081250414,-1.3958322,2.5708354,2.1956058,12.062037,23.805662,
-0.08051789,-1.3918204,2.5787742,2.1995227,12.009554,23.829567,
-0.07978406,-1.3878263,2.5867212,2.203469,11.956706,23.853245,
-0.07904891,-1.3838499,2.5946758,2.207445,11.903494,23.876696,
-0.07831243,-1.3798912,2.6026385,2.2114499,11.8499155,23.899918,
-0.0775746,-1.3759505,2.6106086,2.215484,11.795972,23.922913,
-0.07683543,-1.3720278,2.6185865,2.219547,11.741662,23.945677,
-0.0760949,-1.3681232,2.626572,2.223639,11.686986,23.968214,
-0.075353004,-1.364237,2.6345649,2.2277596,11.631944,23.990522,
-0.07460973,-1.3603691,2.642565,2.2319086,11.576535,24.012602,
-0.07386506,-1.3565197,2.6505728,2.236086,11.52076,24.034452,
-0.073119,-1.352689,2.6585877,2.2402916,11.464617,24.056076,
-0.072371535,-1.3488772,2.6666095,2.244525,11.408109,24.07747,
-0.07162265,-1.3450842,2.6746387,2.2487864,11.3512335,24.098639,
-0.07087234,-1.3413103,2.682675,2.2530754,11.293992,24.119577,
-0.070120595,-1.3375554,2.690718,2.257392,11.236384,24.14029,
-0.06936741,-1.3338197,2.698768,2.2617354,11.1784115,24.160776,
-0.06861277,-1.3301036,2.7068245,2.2661064,11.120073,24.181034,
-0.06785667,-1.326407,2.714888,2.270504,11.06137,24.201067,
-0.067099094,-1.32273,2.722958,2.2749283,11.002301,24.220875,
-0.066340044,-1.3190726,2.7310348,2.2793791,10.942869,24.240458,
-0.065579504,-1.3154352,2.739118,2.283856,10.883074,24.259817,
-0.06481747,-1.3118178,2.7472076,2.2883592,10.822915,24.278954,
-0.06405393,-1.3082204,2.7553034,2.292888,10.762394,24.297867,
-0.063288875,-1.3046433,2.7634056,2.2974424,10.701511,24.316559,
-0.0625223,-1.3010865,2.771514,2.3020222,10.640268,24.33503,
-0.061754193,-1.2975503,2.7796285,2.306627,10.578666,24.353281,
-0.060984544,-1.2940346,2.787749,2.311257,10.516705,24.371315,
-0.06021335,-1.2905397,2.7958755,2.3159115,10.454385,24.389132,
-0.0594406,-1.2870656,2.804008,2.3205905,10.391709,24.40673,
-0.05866629,-1.2836124,2.8121462,2.3252935,10.328677,24.424116,
-0.057890404,-1.2801803,2.82029,2.3300207,10.26529,24.441288,
-0.05711294,-1.2767694,2.82844,2.3347714,10.2015505,24.458248,
-0.05633389,-1.2733798,2.836595,2.3395455,10.137459,24.474997,
-0.05555324,-1.2700117,2.8447561,2.3443427,10.073016,24.491537,
-0.054770987,-1.266665,2.8529224,2.349163,10.0082245,24.50787,
-0.053987127,-1.26334,2.861094,2.3540058,9.943085,24.523996,
-0.05320165,-1.2600367,2.8692713,2.358871,9.877599,24.53992,
-0.052414544,-1.2567555,2.8774536,2.3637583,9.811768,24.555641,
-0.051625807,-1.253496,2.885641,2.3686674,9.745593,24.571163,
-0.05083543,-1.2502589,2.8938339,2.3735979,9.679077,24.586487,
-0.050043408,-1.2470438,2.9020317,2.3785498,9.612221,24.601614,
-0.049249727,-1.2438512,2.9102345,2.3835225,9.545028,24.616549,
-0.04845439,-1.240681,2.9184422,2.388516,9.477497,24.631292,
-0.04765738,-1.2375335,2.9266548,2.3935297,9.409633,24.645847,
-0.0468587,-1.2344085,2.9348722,2.3985636,9.341436,24.660213,
-0.046058338,-1.2313063,2.9430945,2.4036174,9.272909,24.674397,
-0.045256287,-1.228227,2.9513214,2.4086905,9.204054,24.688398,
-0.04445254,-1.2251709,2.9595528,2.4137828,9.1348715,24.702223,
-0.043647096,-1.2221377,2.967789,2.4188938,9.065366,24.71587,
-0.042839944,-1.2191278,2.9760296,2.4240236,8.995538,24.729343,
-0.04203108,-1.2161411,2.9842746,2.4291716,8.92539,24.742647,
-0.041220494,-1.2131779,2.9925241,2.4343374,8.854925,24.755783,
-0.040408187,-1.2102383,3.000778,2.4395208,8.784145,24.768755,
-0.039594147,-1.2073224,3.0090363,2.4447215,8.713053,24.781567,
-0.03877837,-1.2044302,3.0172987,2.449939,8.641649,24.794218,
-0.03796085,-1.2015618,3.0255651,2.4551733,8.569939,24.806717,
-0.037141584,-1.1987174,3.033836,2.460424,8.497922,24.819065,
-0.036320567,-1.195897,3.0421107,2.4656904,8.425603,24.831264,
-0.03549779,-1.1931008,3.0503895,2.4709725,8.352983,24.843319,
-0.03467325,-1.1903288,3.0586724,2.47627,8.2800665,24.855234,
-0.03384694,-1.1875813,3.0669594,2.4815822,8.206854,24.867014,
-0.03301886,-1.1848582,3.07525,2.4869092,8.13335,24.878658,
-0.032189,-1.1821595,3.0835445,2.4922504,8.059556,24.890175,
-0.03135736,-1.1794857,3.091843,2.4976056,7.9854755,24.901566,
-0.03052393,-1.1768365,3.100145,2.5029743,7.911111,24.912836,
-0.029688707,-1.1742121,3.1084511,2.508356,7.8364654,24.92399,
-0.02885169,-1.1716126,3.1167607,2.5137508,7.7615414,24.935032,
-0.028012872,-1.1690382,3.125074,2.5191581,7.6863422,24.945963,
-0.02717225,-1.1664889,3.1333907,2.5245774,7.6108704,24.956793,
-0.02632982,-1.1639647,-3.1414742,2.5300088,7.535129,24.967522,
-0.02548722,-1.1614639,-3.1331573,2.5255873,7.472173,24.935207,
-0.024646094,-1.1589838,-3.1248512,2.5211618,7.409344,24.902899,
-0.023806445,-1.1565248,-3.116556,2.5167315,7.3466444,24.870596,
-0.022968274,-1.1540865,-3.1082714,2.5122964,7.2840767,24.838303,
-0.022131583,-1.1516691,-3.0999975,2.5078566,7.221643,24.806023,
-0.02129637,-1.1492726,-3.0917344,2.5034115,7.159346,24.77376,
-0.020462641,-1.1468967,-3.083482,2.4989617,7.097188,24.741518,
-0.019630397,-1.1445415,-3.0752406,2.4945064,7.035172,24.7093,
-0.018799638,-1.142207,-3.0670097,2.4900455,6.973299,24.677107,
-0.017970366,-1.1398932,-3.0587897,2.4855793,6.9115725,24.644945,
-0.017142586,-1.1375998,-3.0505803,2.4811072,6.849994,24.612816,
-0.016316297,-1.135327,-3.0423815,2.4766295,6.788566,24.580725,
-0.0154915005,-1.1330745,-3.0341935,2.4721458,6.7272906,24.548672,
-0.014668199,-1.1308426,-3.0260162,2.4676561,6.66617,24.516663,
-0.0138463965,-1.1286309,-3.0178497,2.4631603,6.6052065,24.4847,
-0.013026093,-1.1264396,-3.0096936,2.4586582,6.5444016,24.452785,
-0.012207292,-1.1242684,-3.0015483,2.4541497,6.483758,24.420925,
-0.011389994,-1.1221175,-2.9934134,2.4496346,6.4232774,24.38912,
-0.010574203,-1.1199867,-2.9852893,2.445113,6.3629613,24.357372,
-0.00975992,-1.1178759,-2.9771757,2.4405847,6.302812,24.325687,
-0.008947147,-1.1157852,-2.9690726,2.4360495,6.242831,24.294067,
-0.008135888,-1.1137146,-2.9609802,2.4315073,6.183021,24.262516,
-0.0073261433,-1.1116637,-2.952898,2.4269583,6.123383,24.231033,
-0.0065179165,-1.1096327,-2.9448266,2.4224021,6.0639195,24.199627,
-0.0057112095,-1.1076216,-2.9367654,2.4178388,6.004631,24.168295,
-0.004906025,-1.1056302,-2.9287148,2.413268,5.9455204,24.137043,
-0.0041023646,-1.1036583,-2.9206746,2.40869,5.8865886,24.105875,
-0.003300232,-1.1017061,-2.9126446,2.4041045,5.8278375,24.074791,
-0.0024996293,-1.0997735,-2.9046252,2.3995113,5.769269,24.043795,
-0.0017005588,-1.0978605,-2.896616,2.3949103,5.7108836,24.01289,
-9.0302323E-4,-1.0959668,-2.888617,2.390302,5.6526837,23.982079,
-1.0702512E-4,-1.0940925,-2.8806283,2.3856857,5.5946703,23.951365,
6.8743294E-4,-1.0922375,-2.87265,2.3810613,5.536845,23.92075,
0.0014803483,-1.0904016,-2.8646817,2.376429,5.4792094,23.890236,
0.002271718,-1.0885851,-2.8567235,2.371789,5.421765,23.859827,
0.00306154,-1.0867876,-2.8487756,2.3671405,5.364512,23.829523,
0.003849811,-1.0850092,-2.8408377,2.362484,5.307452,23.799332,
0.0046365284,-1.0832498,-2.8329098,2.357819,5.2505875,23.76925,
0.0054216892,-1.0815092,-2.824992,2.353146,5.193918,23.739285,
0.0062052915,-1.0797876,-2.817084,2.3484645,5.1374464,23.709436,
0.0069873314,-1.0780847,-2.8091862,2.3437746,5.0811725,23.679708,
0.0077678068,-1.0764006,-2.8012981,2.339076,5.0250974,23.6501,
0.008546715,-1.0747352,-2.7934198,2.334369,4.969223,23.620619,
0.009324051,-1.0730883,-2.7855515,2.329653,4.9135494,23.591263,
0.010099815,-1.0714599,-2.7776928,2.3249285,4.8580785,23.562037,
0.010874003,-1.06985,-2.7698438,2.3201954,4.80281,23.532942,
0.011646612,-1.0682585,-2.7620046,2.3154533,4.7477465,23.503983,
0.012417638,-1.0666853,-2.754175,2.3107023,4.6928873,23.475157,
0.013187079,-1.0651304,-2.746355,2.3059425,4.6382346,23.44647,
0.013954932,-1.0635936,-2.7385445,2.3011737,4.583788,23.417925,
0.014721193,-1.0620749,-2.7307436,2.2963958,4.529549,23.38952,
0.015485861,-1.0605743,-2.722952,2.2916088,4.475518,23.361263,
0.016248932,-1.0590917,-2.71517,2.2868128,4.4216967,23.33315,
0.017010402,-1.057627,-2.707397,2.2820075,4.3680844,23.30519,
0.01777027,-1.0561801,-2.6996336,2.277193,4.3146825,23.277376,
0.01852853,-1.054751,-2.6918793,2.2723694,4.2614913,23.249718,
0.019285182,-1.0533396,-2.6841342,2.2675362,4.208512,23.222214,
0.02004022,-1.0519458,-2.6763983,2.262694,4.1557446,23.194866,
0.020793643,-1.0505695,-2.6686714,2.257842,4.10319,23.167679,
0.021545447,-1.0492108,-2.6609535,2.2529807,4.0508485,23.140652,
0.022295628,-1.0478694,-2.6532447,2.24811,3.9987206,23.113787,
0.023044186,-1.0465454,-2.6455448,2.2432299,3.9468071,23.087086,
0.023791114,-1.0452386,-2.6378539,2.2383401,3.895108,23.06055,
0.02453641,-1.0439491,-2.6301715,2.2334406,3.8436239,23.034184,
0.025280073,-1.0426767,-2.622498,2.2285316,3.792355,23.007986,
0.026022097,-1.0414213,-2.6148334,2.223613,3.741302,22.98196,
0.026762482,-1.040183,-2.6071773,2.2186847,3.690465,22.956108,
0.02750122,-1.0389615,-2.5995297,2.2137465,3.6398444,22.93043,
0.028238311,-1.0377568,-2.5918908,2.208799,3.5894406,22.904928,
0.02897375,-1.036569,-2.5842602,2.2038412,3.5392535,22.879604,
0.029707538,-1.0353978,-2.5766382,2.1988738,3.4892838,22.85446,
0.030439666,-1.0342432,-2.5690243,2.1938965,3.4395313,22.829496,
0.031170134,-1.0331053,-2.561419,2.1889093,3.3899965,22.804714,
0.031898938,-1.0319837,-2.5538218,2.183912,3.3406794,22.780117,
0.032626074,-1.0308785,-2.5462327,2.178905,3.2915804,22.755703,
0.03335154,-1.0297898,-2.5386517,2.1738882,3.2426994,22.731478,
0.03407533,-1.0287172,-2.5310788,2.1688612,3.1940365,22.70744,
0.034797445,-1.0276608,-2.5235138,2.163824,3.145592,22.683592,
0.03551788,-1.0266206,-2.5159569,2.158777,3.0973656,22.659933,
0.03623663,-1.0255964,-2.5084076,2.15372,3.049358,22.636467,
0.03695369,-1.0245881,-2.5008664,2.1486526,3.0015686,22.613195,
0.037669063,-1.0235958,-2.4933326,2.1435752,2.9539976,22.590117,
0.038382743,-1.0226192,-2.4858067,2.1384876,2.9066453,22.567234,
0.03909472,-1.0216585,-2.4782884,2.13339,2.8595114,22.544548,
0.039805,-1.0207133,-2.4707775,2.1282818,2.812596,22.52206,
0.040513575,-1.0197839,-2.463274,2.1231637,2.765899,22.499771,
0.04122044,-1.0188699,-2.4557781,2.1180353,2.7194204,22.477682,
0.041925598,-1.0179714,-2.4482894,2.1128967,2.67316,22.455793,
0.042629037,-1.0170883,-2.440808,2.1077476,2.627118,22.434109,
0.043330763,-1.0162205,-2.4333339,2.1025882,2.5812943,22.412626,
0.044030763,-1.0153679,-2.4258666,2.0974185,2.5356884,22.391348,
0.04472904,-1.0145304,-2.4184067,2.0922384,2.4903007,22.370274,
0.045425586,-1.0137081,-2.4109538,2.087048,2.4451303,22.349407,
0.0461204,-1.0129008,-2.4035075,2.0818472,2.400178,22.328745,
0.046813484,-1.0121084,-2.3960683,2.0766358,2.3554432,22.308292,
0.047504827,-1.011331,-2.3886359,2.0714142,2.3109257,22.288048,
0.048194427,-1.0105683,-2.38121,2.066182,2.2666254,22.268013,
0.04888228,-1.0098203,-2.373791,2.0609393,2.222542,22.248188,
0.049568385,-1.009087,-2.3663783,2.055686,2.178676,22.228573,
0.050252736,-1.0083684,-2.3589723,2.0504222,2.135026,22.20917,
0.05093533,-1.0076641,-2.3515728,2.0451477,2.0915928,22.18998,
0.051616166,-1.0069743,-2.3441794,2.0398626,2.048376,22.171001,
0.052295238,-1.006299,-2.3367925,2.034567,2.0053751,22.152237,
0.052972544,-1.0056379,-2.3294117,2.0292609,1.9625902,22.133686,
0.053648077,-1.004991,-2.3220372,2.023944,1.9200209,22.115349,
0.054321837,-1.0043583,-2.3146687,2.0186164,1.8776672,22.097229,
0.05499382,-1.0037397,-2.307306,2.013278,1.8355286,22.079323,
0.05566402,-1.0031351,-2.2999496,2.007929,1.7936051,22.061634,
0.05633244,-1.0025444,-2.2925987,2.0025694,1.7518964,22.04416,
0.05699907,-1.0019677,-2.2852538,1.9971988,1.7104021,22.026905,
0.057663903,-1.0014046,-2.2779148,1.9918175,1.6691223,22.009867,
0.058326945,-1.0008553,-2.270581,1.9864253,1.6280566,21.993046,
0.058988184,-1.0003197,-2.263253,1.9810224,1.5872048,21.976442,
0.059647623,-0.99979764,-2.2559307,1.9756085,1.5465667,21.960058,
0.060305256,-0.9992891,-2.2486136,1.9701837,1.506142,21.943892,
0.06096108,-0.998794,-2.2413018,1.964748,1.4659306,21.927944,
0.061615087,-0.9983123,-2.2339952,1.9593014,1.4259322,21.912216,
0.062267277,-0.99784386,-2.226694,1.9538438,1.3861464,21.896708,
0.06291765,-0.99738866,-2.219398,1.9483753,1.3465735,21.881418,
0.06356619,-0.9969466,-2.212107,1.9428958,1.3072128,21.866348,
0.06421291,-0.9965176,-2.2048209,1.9374051,1.2680643,21.851498,
0.064857796,-0.9961017,-2.1975398,1.9319035,1.2291278,21.836866,
0.06550085,-0.99569863,-2.1902633,1.9263908,1.1904031,21.822454,
0.06614205,-0.9953085,-2.1829917,1.9208668,1.15189,21.808264,
0.066781424,-0.99493116,-2.175725,1.9153318,1.1135885,21.79429,
0.06741894,-0.99456656,-2.1684628,1.9097857,1.0754981,21.780539,
0.06805461,-0.99421465,-2.161205,1.9042283,1.0376189,21.767004,
0.06868843,-0.99387527,-2.153952,1.8986598,0.9999505,21.75369,
0.06932038,-0.99354845,-2.146703,1.89308,0.96249306,21.740597,
0.06995048,-0.9932341,-2.1394587,1.887489,0.9252463,21.72772,
0.07057871,-0.9929321,-2.1322184,1.8818866,0.8882101,21.715063,
0.07120507,-0.9926424,-2.1249824,1.8762729,0.85138434,21.702623,
0.07182956,-0.99236494,-2.1177504,1.8706479,0.81476897,21.690403,
0.072452165,-0.99209964,-2.1105225,1.8650115,0.7783639,21.6784,
0.073072895,-0.9918465,-2.1032987,1.8593636,0.742169,21.666613,
0.07369174,-0.99160534,-2.0960786,1.8537043,0.70618427,21.655045,
0.07430869,-0.99137616,-2.0888624,1.8480337,0.6704096,21.643692,
0.07492376,-0.99115884,-2.08165,1.8423514,0.634845,21.632557,
0.07553693,-0.9909534,-2.0744412,1.8366576,0.59949046,21.621635,
0.0761482,-0.9907597,-2.067236,1.8309524,0.564346,21.61093,
0.076757565,-0.9905776,-2.0600343,1.8252355,0.5294116,21.600437,
0.07736502,-0.99040717,-2.0528362,1.819507,0.4946873,21.59016,
0.077970564,-0.99024826,-2.0456412,1.813767,0.46017313,21.580095,
0.078574196,-0.9901008,-2.0384498,1.8080151,0.4258692,21.570244,
0.07917591,-0.9899648,-2.0312617,1.8022517,0.39177558,21.560602,
0.0797757,-0.9898401,-2.0240765,1.7964764,0.35789236,21.551172,
0.080373555,-0.98972666,-2.0168946,1.7906895,0.32421967,21.541952,
0.08096949,-0.9896244,-2.0097158,1.7848907,0.29075766,21.532942,
0.08156349,-0.98953325,-2.0025399,1.77908,0.2575065,21.52414,
0.08215554,-0.9894532,-1.9953667,1.7732576,0.22446634,21.515545,
0.08274566,-0.98938406,-1.9881965,1.7674233,0.19163743,21.507156,
0.08333382,-0.9893259,-1.981029,1.7615771,0.15901998,21.498972,
0.08392004,-0.9892785,-1.9738643,1.755719,0.12661424,21.490993,
0.0845043,-0.9892419,-1.9667022,1.7498487,0.09442049,21.483217,
0.08508661,-0.989216,-1.9595426,1.7439666,0.06243902,21.475643,
0.08566694,-0.9892008,-1.9523855,1.7380724,0.030670155,21.46827,
0.08624531,-0.98919606,-1.945231,1.7321662,-8.8576396E-4,21.461096,
0.08682172,-0.9892018,-1.9380786,1.7262478,-0.032228366,21.45412,
0.087396145,-0.989218,-1.9309286,1.7203174,-0.06335725,21.447342,
0.087968595,-0.98924446,-1.9237808,1.7143748,-0.094272,21.440758,
0.088539064,-0.9892813,-1.9166353,1.7084199,-0.12497218,21.434368,
0.08910754,-0.98932827,-1.9094917,1.7024529,-0.1554573,21.428171,
0.08967403,-0.98938537,-1.9023502,1.6964736,-0.18572687,21.422167,
0.09023852,-0.98945254,-1.8952107,1.6904821,-0.21578035,21.41635,
0.090801015,-0.98952967,-1.8880731,1.6844783,-0.24561721,21.41072,
0.09136151,-0.98961675,-1.8809373,1.6784621,-0.27523685,21.40528,
0.09191999,-0.9897136,-1.8738034,1.6724336,-0.30463865,21.400023,
0.09247646,-0.98982024,-1.8666711,1.6663927,-0.33382198,21.394947,
0.093030915,-0.9899366,-1.8595406,1.6603394,-0.36278617,21.390053,
0.09358335,-0.9900626,-1.8524115,1.6542736,-0.39153054,21.385338,
0.094133765,-0.9901981,-1.8452841,1.6481955,-0.42005435,21.3808,
0.09468215,-0.9903431,-1.8381581,1.6421047,-0.4483568,21.376438,
0.0952285,-0.99049747,-1.8310336,1.6360016,-0.47643718,21.372248,
0.09577282,-0.99066114,-1.8239105,1.6298859,-0.50429463,21.368229,
0.096315086,-0.9908341,-1.8167886,1.6237576,-0.5319283,21.36438,
0.09685532,-0.9910162,-1.809668,1.6176168,-0.55933726,21.360697,
0.0973935,-0.9912074,-1.8025485,1.6114633,-0.58652073,21.357178,
0.09792963,-0.9914077,-1.7954303,1.6052972,-0.61347765,21.353823,
0.09846369,-0.99161685,-1.7883132,1.5991185,-0.6402071,21.350626,
0.0989957,-0.99183494,-1.7811971,1.5929271,-0.66670805,21.347588,
0.099525645,-0.9920618,-1.774082,1.5867231,-0.6929795,21.344704,
0.10005352,-0.99229735,-1.7669677,1.5805064,-0.7190204,21.341972,
0.100579314,-0.9925416,-1.7598543,1.574277,-0.7448296,21.339392,
0.10110303,-0.9927944,-1.7527419,1.5680349,-0.77040595,21.336958,
0.10162467,-0.99305564,-1.7456301,1.5617801,-0.79574835,21.33467,
0.10214422,-0.99332535,-1.7385192,1.5555125,-0.8208556,21.332521,
0.10266168,-0.99360335,-1.731409,1.5492322,-0.84572643,21.330515,
0.10317704,-0.9938896,-1.7242993,1.5429392,-0.87035966,21.328644,
0.103690304,-0.994184,-1.7171904,1.5366334,-0.89475393,21.326906,
0.10420146,-0.9944866,-1.7100819,1.5303148,-0.918908,21.3253,
0.10471051,-0.9947971,-1.702974,1.5239835,-0.9428204,21.32382,
0.10521745,-0.9951155,-1.6958665,1.5176394,-0.9664899,21.322466,
0.10572227,-0.99544185,-1.6887594,1.5112827,-0.9899151,21.321234,
0.10622497,-0.99577594,-1.6816528,1.5049131,-1.0130944,21.32012,
0.106725544,-0.9961177,-1.6745465,1.4985307,-1.0360265,21.31912,
0.10722399,-0.99646705,-1.6674405,1.4921358,-1.0587097,21.318233,
0.1077203,-0.99682397,-1.6603348,1.485728,-1.0811428,21.317455,
0.10821447,-0.99718827,-1.6532294,1.4793075,-1.1033239,21.316782,
0.108706504,-0.99755996,-1.646124,1.4728744,-1.1252518,21.316212,
0.10919639,-0.9979389,-1.639019,1.4664285,-1.1469246,21.31574,
0.10968412,-0.99832505,-1.631914,1.45997,-1.1683408,21.315363,
0.1101697,-0.99871826,-1.6248091,1.453499,-1.1894987,21.315079,
0.11065312,-0.99911845,-1.6177044,1.4470152,-1.2103965,21.31488,
0.11113437,-0.9995256,-1.6105998,1.440519,-1.2310328,21.314768,
0.11161346,-0.9999396,-1.6034951,1.43401,-1.2514057,21.314737,
0.11209038,-1.0003604,-1.5963904,1.4274887,-1.2715136,21.314783,
0.11256512,-1.0007877,-1.5892857,1.420955,-1.2913544,21.314901,
0.11303768,-1.0012217,-1.582181,1.4144087,-1.3109267,21.31509,
0.11350806,-1.0016621,-1.5750761,1.40785,-1.3302284,21.315344,
0.11397625,-1.0021089,-1.5679711,1.4012791,-1.349258,21.31566,
0.114442244,-1.002562,-1.5608661,1.3946959,-1.3680134,21.316034,
0.11490604,-1.0030214,-1.553761,1.3881004,-1.3864927,21.316462,
0.11536764,-1.0034869,-1.5466557,1.3814927,-1.4046943,21.31694,
0.11582704,-1.0039583,-1.5395502,1.3748729,-1.4226161,21.317467,
0.11628422,-1.0044357,-1.5324445,1.3682411,-1.4402564,21.318033,
0.11673919,-1.0049189,-1.5253385,1.3615973,-1.4576131,21.31864,
0.11719195,-1.0054079,-1.5182325,1.3549416,-1.4746844,21.319279,
0.117642485,-1.0059025,-1.5111262,1.3482741,-1.4914683,21.319948,
0.1180908,-1.0064026,-1.5040196,1.3415948,-1.5079631,21.320644,
0.11853688,-1.0069083,-1.496913,1.3349038,-1.5241666,21.321363,
0.118980736,-1.0074192,-1.4898059,1.3282013,-1.5400771,21.3221,
0.11942235,-1.0079354,-1.4826987,1.3214872,-1.5556924,21.32285,
0.11986172,-1.0084568,-1.4755912,1.3147618,-1.571011,21.323608,
0.120298855,-1.0089833,-1.4684833,1.3080251,-1.5860305,21.324373,
0.12073374,-1.0095146,-1.4613754,1.3012772,-1.6007494,21.32514,
0.12116637,-1.0100508,-1.4542671,1.2945182,-1.6151654,21.325905,
0.12159675,-1.0105917,-1.4471586,1.2877482,-1.6292769,21.326662,
0.12202487,-1.0111375,-1.4400498,1.2809675,-1.6430818,21.327408,
0.12245073,-1.0116876,-1.4329408,1.274176,-1.6565783,21.328138,
0.12287432,-1.0122423,-1.4258316,1.2673738,-1.6697646,21.328852,
0.12329564,-1.0128013,-1.418722,1.2605612,-1.6826389,21.32954,
0.12371469,-1.0133644,-1.4116123,1.2537383,-1.695199,21.330202,
0.12413146,-1.0139319,-1.4045024,1.2469052,-1.7074436,21.330832,
0.12454596,-1.0145032,-1.3973923,1.240062,-1.7193705,21.331427,
0.12495817,-1.0150785,-1.3902819,1.2332089,-1.730978,21.331984,
0.1253681,-1.0156577,-1.3831714,1.2263461,-1.7422645,21.332495,
0.12577574,-1.0162405,-1.3760607,1.2194737,-1.7532283,21.33296,
0.12618108,-1.0168269,-1.3689499,1.2125919,-1.7638676,21.333376,
0.12658413,-1.0174168,-1.3618389,1.2057008,-1.7741808,21.333736,
0.12698488,-1.0180101,-1.3547279,1.1988006,-1.7841662,21.334038,
0.12738334,-1.0186067,-1.3476168,1.1918914,-1.7938223,21.334276,
0.12777947,-1.0192064,-1.3405055,1.1849735,-1.8031476,21.33445,
0.1281733,-1.0198092,-1.3333943,1.1780471,-1.8121403,21.334553,
0.12856483,-1.020415,-1.326283,1.1711123,-1.8207995,21.334583,
0.12895405,-1.0210235,-1.3191717,1.1641693,-1.8291233,21.334538,
0.12934095,-1.0216348,-1.3120605,1.1572183,-1.8371105,21.334412,
0.12972553,-1.0222487,-1.3049493,1.1502596,-1.8447598,21.334202,
0.13010779,-1.022865,-1.2978381,1.1432934,-1.85207,21.333906,
0.13048773,-1.0234839,-1.2907271,1.1363196,-1.8590397,21.33352,
0.13086534,-1.024105,-1.2836163,1.1293389,-1.8656677,21.333042,
0.13124062,-1.0247281,-1.2765056,1.122351,-1.8719532,21.332468,
0.13161357,-1.0253533,-1.2693951,1.1153567,-1.877895,21.331795,
0.13198419,-1.0259805,-1.2622849,1.1083556,-1.883492,21.33102,
0.13235247,-1.0266094,-1.2551749,1.1013484,-1.8887434,21.330141,
0.13271841,-1.02724,-1.2480652,1.0943352,-1.8936483,21.329155,
0.13308203,-1.0278723,-1.240956,1.0873162,-1.8982059,21.328058,
0.1334433,-1.0285059,-1.233847,1.0802915,-1.9024155,21.32685,
0.13380222,-1.029141,-1.2267386,1.0732615,-1.9062763,21.32553,
0.1341588,-1.0297773,-1.2196305,1.0662265,-1.909788,21.32409,
0.13451304,-1.0304146,-1.212523,1.0591867,-1.9129498,21.322533,
0.13486493,-1.031053,-1.205416,1.0521421,-1.9157612,21.320854,
0.13521446,-1.0316923,-1.1983095,1.0450934,-1.9182222,21.319054,
0.13556166,-1.0323323,-1.1912038,1.0380406,-1.9203321,21.31713,
