-0.4003071,-2.927166,2.1904562,0.037725806,6.150408,8.586102,
-0.40029404,-2.9251163,2.1933236,0.04048697,6.1490726,8.620924,
-0.4002801,-2.923067,2.196203,0.043242157,6.1476164,8.655776,
-0.40026522,-2.9210184,2.1990938,0.04599136,6.146039,8.690657,
-0.40024942,-2.91897,2.201996,0.04873458,6.1443396,8.725565,
-0.40023273,-2.9169226,2.2049103,0.051471807,6.1425185,8.760502,
-0.40021512,-2.9148755,2.2078362,0.054203045,6.140575,8.795465,
-0.40019658,-2.9128294,2.2107735,0.05692829,6.1385093,8.830456,
-0.40017715,-2.9107838,2.2137225,0.05964753,6.136321,8.865471,
-0.40015683,-2.9087389,2.2166834,0.062360775,6.1340103,8.900513,
-0.40013558,-2.906695,2.2196558,0.06506802,6.131576,8.935578,
-0.40011346,-2.9046516,2.2226398,0.06776926,6.129019,8.970669,
-0.40009043,-2.9026093,2.2256358,0.07046449,6.1263385,9.005783,
-0.40006647,-2.900568,2.2286432,0.07315372,6.1235337,9.04092,
-0.40004164,-2.8985276,2.2316625,0.07583694,6.1206055,9.076079,
-0.40001592,-2.8964882,2.2346935,0.07851416,6.117553,9.111261,
-0.3999893,-2.8944497,2.2377362,0.08118536,6.1143765,9.146464,
-0.3999618,-2.8924124,2.2407906,0.083850555,6.111076,9.181688,
-0.3999334,-2.890376,2.243857,0.08650974,6.10765,9.216932,
-0.39990413,-2.888341,2.246935,0.089162916,6.1040993,9.252196,
-0.39987397,-2.8863072,2.2500246,0.091810085,6.100424,9.287479,
-0.39984292,-2.8842745,2.253126,0.09445124,6.096623,9.322782,
-0.399811,-2.8822432,2.2562392,0.097086385,6.092697,9.358102,
-0.3997782,-2.8802133,2.2593644,0.09971552,6.0886455,9.393439,
-0.3997445,-2.8781846,2.262501,0.10233866,6.0844684,9.428794,
-0.39970997,-2.8761575,2.2656496,0.104955785,6.080165,9.464165,
-0.39967453,-2.8741317,2.26881,0.10756691,6.075736,9.499552,
-0.39963827,-2.8721075,2.2719822,0.110172026,6.071181,9.534954,
-0.3996011,-2.8700848,2.2751663,0.11277114,6.066499,9.570372,
-0.39956307,-2.8680637,2.278362,0.11536425,6.0616913,9.6058035,
-0.39952418,-2.866044,2.2815695,0.11795136,6.0567565,9.64125,
-0.39948446,-2.8640263,2.284789,0.12053248,6.0516953,9.676708,
-0.39944384,-2.8620102,2.2880204,0.12310761,6.0465074,9.71218,
-0.39940238,-2.8599958,2.2912633,0.12567674,6.0411925,9.747664,
-0.39936006,-2.857983,2.2945182,0.12823988,6.0357504,9.78316,
-0.39931688,-2.8559723,2.297785,0.13079703,6.0301814,9.818666,
-0.39927286,-2.8539636,2.3010635,0.13334821,6.0244846,9.854185,
-0.39922798,-2.8519566,2.304354,0.13589339,6.018661,9.889713,
-0.39918226,-2.8499515,2.3076563,0.13843259,6.0127096,9.925251,
-0.39913568,-2.8479486,2.3109703,0.14096583,6.0066304,9.960797,
-0.3990883,-2.8459477,2.3142962,0.14349309,6.000424,9.996353,
-0.39904004,-2.8439488,2.317634,0.14601438,5.9940896,10.031918,
-0.39899093,-2.841952,2.3209836,0.1485297,5.9876275,10.06749,
-0.398941,-2.8399575,2.3243454,0.15103905,5.9810376,10.103068,
-0.39889026,-2.8379653,2.3277187,0.15354246,5.9743195,10.138655,
-0.39883864,-2.8359752,2.3311038,0.1560399,5.9674735,10.174247,
-0.39878622,-2.8339875,2.334501,0.15853138,5.9604993,10.209845,
-0.39873296,-2.832002,2.33791,0.16101693,5.953397,10.245448,
-0.39867887,-2.830019,2.3413308,0.16349651,5.9461665,10.281056,
-0.39862397,-2.8280385,2.3447635,0.16597016,5.938808,10.316669,
-0.39856824,-2.8260603,2.3482082,0.16843788,5.9313207,10.352286,
-0.39851168,-2.8240845,2.3516645,0.17089966,5.9237056,10.387907,
-0.3984543,-2.8221116,2.3551328,0.1733555,5.9159617,10.42353,
-0.3983961,-2.820141,2.358613,0.17580543,5.9080896,10.459156,
-0.3983371,-2.8181734,2.3621051,0.17824943,5.9000893,10.494784,
-0.39827728,-2.8162084,2.3656092,0.18068752,5.89196,10.530414,
-0.39821663,-2.814246,2.369125,0.18311968,5.8837028,10.566045,
-0.39815518,-2.8122864,2.3726528,0.18554594,5.875317,10.601677,
-0.39809296,-2.8103294,2.3761923,0.18796629,5.866803,10.637309,
-0.3980299,-2.8083756,2.3797438,0.19038074,5.8581605,10.672942,
-0.39796603,-2.8064246,2.3833072,0.19278929,5.8493896,10.708573,
-0.39790136,-2.8044765,2.3868823,0.19519193,5.8404903,10.7442045,
-0.3978359,-2.8025315,2.3904696,0.1975887,5.8314624,10.779835,
-0.39776963,-2.8005893,2.3940685,0.19997957,5.822306,10.815462,
-0.39770257,-2.7986503,2.3976793,0.20236456,5.8130217,10.851089,
-0.3976347,-2.7967145,2.401302,0.20474367,5.803609,10.886712,
-0.39756608,-2.7947817,2.4049366,0.2071169,5.794068,10.922333,
-0.39749664,-2.7928522,2.4085832,0.20948426,5.784399,10.95795,
-0.39742643,-2.790926,2.4122415,0.21184577,5.7746015,10.993564,
-0.3973554,-2.789003,2.4159117,0.21420139,5.764676,11.029173,
-0.3972836,-2.7870834,2.4195938,0.21655117,5.7546225,11.064777,
-0.39721105,-2.785167,2.4232876,0.21889508,5.7444415,11.100378,
-0.3971377,-2.7832541,2.4269936,0.22123313,5.734132,11.135973,
-0.39706355,-2.781345,2.4307113,0.22356533,5.723695,11.171562,
-0.39698866,-2.779439,2.4344409,0.22589168,5.71313,11.207146,
-0.39691296,-2.7775366,2.438182,0.2282122,5.702438,11.2427225,
-0.39683652,-2.7756379,2.4419353,0.23052686,5.6916175,11.278293,
-0.39675927,-2.7737427,2.4457004,0.2328357,5.6806703,11.313856,
-0.39668128,-2.771851,2.4494774,0.23513867,5.6695957,11.349412,
-0.39660254,-2.7699633,2.4532664,0.23743583,5.658394,11.384959,
-0.396523,-2.7680793,2.457067,0.23972715,5.6470647,11.4205,
-0.3964427,-2.766199,2.4608796,0.24201265,5.6356087,11.456031,
-0.39636165,-2.7643228,2.4647038,0.2442923,5.624026,11.491553,
-0.39627984,-2.7624502,2.46854,0.24656615,5.612316,11.527067,
-0.3961973,-2.7605817,2.472388,0.24883415,5.60048,11.562571,
-0.39611396,-2.758717,2.476248,0.25109634,5.5885177,11.598065,
-0.3960299,-2.7568564,2.4801197,0.2533527,5.5764284,11.633549,
-0.39594507,-2.755,2.4840033,0.25560325,5.5642138,11.669023,
-0.39585948,-2.7531476,2.4878986,0.25784796,5.5518727,11.704486,
-0.39577317,-2.7512991,2.4918058,0.2600869,5.5394063,11.739938,
-0.3956861,-2.7494552,2.4957247,0.26231998,5.526814,11.775378,
-0.3955983,-2.747615,2.4996555,0.26454723,5.5140963,11.810806,
-0.39550972,-2.7457795,2.503598,0.2667687,5.501253,11.846223,
-0.39542043,-2.7439482,2.5075524,0.26898432,5.4882855,11.881628,
-0.3953304,-2.7421212,2.5115187,0.27119416,5.4751925,11.917019,
-0.39523965,-2.7402985,2.5154967,0.27339816,5.461975,11.952398,
-0.39514813,-2.7384803,2.5194864,0.27559632,5.4486337,11.987764,
-0.39505592,-2.7366667,2.523488,0.27778867,5.4351673,12.023116,
-0.39496294,-2.7348573,2.5275013,0.2799752,5.4215775,12.0584545,
-0.39486927,-2.7330527,2.5315266,0.28215593,5.4078636,12.093779,
-0.39477485,-2.7312527,2.5355635,0.28433082,5.3940268,12.129089,
-0.3946797,-2.7294571,2.539612,0.2864999,5.3800664,12.164385,
-0.39458385,-2.7276664,2.5436726,0.28866312,5.3659825,12.199665,
-0.39448726,-2.7258804,2.5477448,0.2908205,5.3517766,12.23493,
-0.39438996,-2.7240992,2.5518286,0.2929721,5.337448,12.270181,
-0.39429197,-2.7223225,2.5559244,0.2951178,5.322997,12.305414,
-0.39419323,-2.7205508,2.560032,0.2972577,5.3084245,12.340632,
-0.39409378,-2.718784,2.564151,0.29939172,5.29373,12.375834,
-0.39399362,-2.7170222,2.568282,0.3015199,5.278914,12.41102,
-0.39389277,-2.7152653,2.5724247,0.30364224,5.263977,12.446189,
-0.3937912,-2.7135134,2.5765789,0.3057587,5.2489195,12.48134,
-0.39368892,-2.7117665,2.580745,0.30786934,5.2337418,12.516476,
-0.39358595,-2.7100248,2.5849228,0.30997407,5.2184434,12.551592,
-0.39348227,-2.708288,2.5891123,0.31207293,5.203026,12.586692,
-0.3933779,-2.7065566,2.5933135,0.31416592,5.187488,12.621773,
-0.39327285,-2.7048302,2.5975263,0.31625304,5.1718316,12.656836,
-0.39316708,-2.703109,2.6017509,0.31833422,5.1560564,12.691879,
-0.39306062,-2.7013934,2.605987,0.32040954,5.140163,12.726905,
-0.39295346,-2.699683,2.610235,0.32247892,5.124151,12.761911,
-0.39284563,-2.6979778,2.6144946,0.32454237,5.108022,12.796899,
-0.39273712,-2.696278,2.6187656,0.32659993,5.0917754,12.831866,
-0.3926279,-2.6945837,2.6230485,0.32865155,5.075412,12.866814,
-0.392518,-2.692895,2.6273432,0.3306972,5.058932,12.901742,
-0.39240745,-2.6912115,2.6316493,0.3327369,5.0423355,12.936649,
-0.3922962,-2.6895337,2.635967,0.33477068,5.025624,12.971536,
-0.39218426,-2.6878617,2.6402965,0.33679846,5.0087967,13.006402,
-0.39207166,-2.6861951,2.6446376,0.33882025,4.991855,13.041247,
-0.3919584,-2.6845343,2.6489902,0.34083605,4.9747987,13.076071,
-0.39184442,-2.682879,2.6533544,0.34284583,4.9576283,13.110872,
-0.3917298,-2.6812296,2.6577303,0.34484962,4.9403443,13.145653,
-0.39161453,-2.679586,2.6621177,0.34684736,4.922948,13.180411,
-0.3914986,-2.6779482,2.6665168,0.34883904,4.9054384,13.215147,
-0.39138198,-2.6763163,2.6709273,0.35082468,4.887817,13.249861,
-0.3912647,-2.67469,2.6753495,0.35280424,4.870084,13.284551,
-0.39114678,-2.67307,2.679783,0.35477775,4.852239,13.319218,
-0.3910282,-2.6714559,2.6842284,0.35674512,4.8342843,13.353862,
-0.39090893,-2.6698475,2.6886852,0.3587064,4.8162193,13.388482,
-0.39078903,-2.6682456,2.6931536,0.36066154,4.798045,13.423079,
-0.3906685,-2.6666493,2.6976335,0.36261055,4.7797613,13.45765,
-0.3905473,-2.6650593,2.7021248,0.3645534,4.7613697,13.492198,
-0.39042547,-2.6634755,2.7066278,0.36649007,4.7428694,13.526721,
-0.390303,-2.661898,2.7111423,0.3684205,4.724262,13.561218,
-0.39017984,-2.6603265,2.7156682,0.37034476,4.7055483,13.595691,
-0.39005607,-2.6587615,2.7202055,0.3722628,4.6867275,13.630137,
-0.38993168,-2.6572025,2.7247546,0.37417457,4.667802,13.664557,
-0.38980663,-2.6556501,2.7293148,0.37608007,4.648771,13.698952,
-0.38968095,-2.654104,2.7338867,0.3779793,4.6296353,13.73332,
-0.38955465,-2.652564,2.7384698,0.3798722,4.6103964,13.767661,
-0.38942772,-2.6510308,2.7430646,0.3817588,4.591054,13.801974,
-0.38930014,-2.649504,2.7476707,0.38363904,4.5716095,13.83626,
-0.38917196,-2.6479836,2.7522883,0.3855129,4.552063,13.870519,
-0.38904312,-2.6464696,2.7569172,0.3873804,4.532415,13.904748,
-0.3889137,-2.6449623,2.7615576,0.38924146,4.5126667,13.93895,
-0.38878363,-2.6434617,2.7662094,0.3910961,4.492819,13.973122,
-0.38865298,-2.6419678,2.7708726,0.39294425,4.472872,14.007264,
-0.38852167,-2.6404803,2.775547,0.39478594,4.4528265,14.041377,
-0.38838977,-2.6389997,2.780233,0.3966211,4.4326835,14.07546,
-0.38825727,-2.6375258,2.7849302,0.39844978,4.4124436,14.109512,
-0.38812414,-2.6360586,2.7896388,0.40027186,4.3921075,14.143534,
-0.38799042,-2.634598,2.7943587,0.4020874,4.371676,14.177525,
-0.3878561,-2.6331446,2.7990901,0.4038963,4.35115,14.211483,
-0.38772115,-2.631698,2.8038325,0.40569857,4.3305306,14.245409,
-0.3875856,-2.630258,2.8085866,0.4074942,4.309818,14.279303,
-0.3874495,-2.6288252,2.8133516,0.40928313,4.289013,14.313163,
-0.38731277,-2.6273992,2.818128,0.41106534,4.268117,14.34699,
-0.38717544,-2.6259801,2.8229158,0.4128408,4.24713,14.380782,
-0.38703755,-2.6245682,2.827715,0.41460952,4.2260537,14.41454,
-0.38689905,-2.6231632,2.832525,0.41637143,4.204889,14.448263,
-0.38675997,-2.6217654,2.8373466,0.4181265,4.183636,14.481951,
-0.38662028,-2.6203747,2.8421793,0.41987473,4.1622963,14.515602,
-0.38648003,-2.6189911,2.8470232,0.42161605,4.1408706,14.549216,
-0.38633922,-2.6176145,2.8518782,0.42335048,4.11936,14.582794,
-0.3861978,-2.6162453,2.8567445,0.42507794,4.097765,14.616333,
-0.38605583,-2.6148832,2.8616219,0.42679843,4.076087,14.649835,
-0.38591328,-2.6135285,2.8665106,0.4285119,4.054327,14.683296,
-0.38577017,-2.612181,2.8714104,0.43021834,4.0324855,14.716719,
-0.38562647,-2.6108406,2.8763213,0.4319177,4.010564,14.7501,
-0.38548222,-2.6095076,2.8812432,0.43360993,3.9885633,14.783442,
-0.3853374,-2.608182,2.8861763,0.43529505,3.9664848,14.816741,
-0.385192,-2.6068637,2.8911207,0.43697295,3.944329,14.8499975,
-0.3850461,-2.605553,2.896076,0.43864366,3.9220974,14.883211,
-0.3848996,-2.6042495,2.9010422,0.44030714,3.8997912,14.916381,
-0.38475254,-2.6029537,2.9060197,0.44196334,3.8774111,14.949506,
-0.38460496,-2.601665,2.9110081,0.44361222,3.8549588,14.982586,
-0.3844568,-2.600384,2.9160075,0.44525376,3.8324347,15.015619,
-0.3843081,-2.5991106,2.9210181,0.4468879,3.8098407,15.048606,
-0.38415888,-2.5978446,2.9260395,0.44851467,3.7871776,15.081545,
-0.3840091,-2.5965862,2.931072,0.45013395,3.7644467,15.114435,
-0.3838588,-2.5953355,2.9361153,0.45174572,3.7416494,15.147276,
-0.38370794,-2.5940924,2.9411697,0.45335,3.7187865,15.180065,
-0.38355657,-2.592857,2.946235,0.4549467,3.69586,15.212804,
-0.38340464,-2.591629,2.951311,0.4565358,3.6728704,15.245489,
-0.3832522,-2.5904088,2.956398,0.45811725,3.6498196,15.278122,
-0.38309923,-2.5891962,2.9614959,0.45969105,3.6267087,15.310699,
-0.38294575,-2.5879915,2.9666047,0.46125713,3.603539,15.343223,
-0.38279173,-2.5867944,2.9717243,0.46281546,3.5803123,15.375688,
-0.3826372,-2.585605,2.9768548,0.46436602,3.5570292,15.408096,
-0.38248214,-2.5844235,2.9819958,0.46590874,3.5336921,15.440446,
-0.3823266,-2.5832496,2.9871478,0.4674436,3.5103016,15.472734,
-0.38217053,-2.5820837,2.9923105,0.46897057,3.4868598,15.504963,
-0.38201395,-2.5809257,2.997484,0.4704896,3.4633677,15.537128,
-0.38185686,-2.5797753,3.0026681,0.47200063,3.4398272,15.569231,
-0.3816993,-2.5786328,3.007863,0.47350368,3.4162397,15.601268,
-0.3815412,-2.5774982,3.0130684,0.47499865,3.3926067,15.63324,
-0.3813826,-2.5763717,3.0182846,0.47648555,3.3689299,15.665143,
-0.38122353,-2.5752528,3.0235114,0.47796434,3.3452108,15.696978,
-0.38106397,-2.574142,3.0287488,0.47943494,3.321451,15.728742,
-0.38090393,-2.573039,3.0339968,0.48089737,3.2976525,15.760434,
-0.38074338,-2.571944,3.0392554,0.48235154,3.2738166,15.792053,
-0.38058236,-2.570857,3.0445244,0.48379743,3.2499452,15.823598,
-0.38042083,-2.5697777,3.049804,0.485235,3.2260401,15.855066,
-0.38025886,-2.5687068,3.055094,0.48666427,3.202103,15.8864565,
-0.3800964,-2.5676436,3.0603943,0.48808512,3.1781354,15.917768,
-0.37993348,-2.5665884,3.0657053,0.48949754,3.1541398,15.9489975,
-0.37977007,-2.5655413,3.0710266,0.4909015,3.1301174,15.980144,
-0.37960622,-2.5645022,3.0763583,0.492297,3.1060705,16.011206,
-0.3794419,-2.563471,3.0817003,0.49368393,3.0820007,16.042181,
-0.37927708,-2.562448,3.0870526,0.49506232,3.0579102,16.07307,
-0.37911183,-2.5614328,3.092415,0.49643213,3.0338006,16.103867,
-0.37894613,-2.560426,3.0977879,0.4977933,3.0096745,16.134573,
-0.37877998,-2.559427,3.103171,0.49914578,2.9855332,16.165184,
-0.37861338,-2.5584362,3.1085641,0.5004896,2.9613793,16.195702,
-0.3784463,-2.5574532,3.1139677,0.5018246,2.9372146,16.22612,
-0.37827882,-2.5564785,3.1193812,0.50315094,2.9130414,16.256437,
-0.3781109,-2.5555117,3.1248047,0.50446844,2.8888617,16.286654,
-0.3779425,-2.554553,3.1302385,0.5057771,2.8646777,16.316767,
-0.3777737,-2.5536025,3.135682,0.507077,2.8404915,16.346771,
-0.37760445,-2.5526597,3.1411357,0.50836796,2.8163054,16.376669,
-0.3774348,-2.5517254,-3.136586,0.50965,2.792122,16.406456,
-0.3772647,-2.550799,-3.1311126,0.5109231,2.767943,16.436129,
-0.37709418,-2.5498805,-3.1256292,0.5121872,2.7437708,16.465687,
-0.37692323,-2.5489702,-3.1201358,0.51344234,2.719608,16.495127,
-0.37675187,-2.5480678,-3.1146328,0.5146885,2.695457,16.524446,
-0.37658012,-2.5471737,-3.1091201,0.5159256,2.6713202,16.553644,
-0.37640792,-2.5462875,-3.1035976,0.5171536,2.6471999,16.582716,
-0.37623534,-2.5454092,-3.0980654,0.5183726,2.6230986,16.611658,
-0.37606236,-2.5445392,-3.0925236,0.5195824,2.599019,16.64047,
-0.37588894,-2.543677,-3.0869722,0.5207831,2.5749633,16.669151,
-0.37571517,-2.542823,-3.0814114,0.52197474,2.5509346,16.697695,
-0.37554097,-2.541977,-3.075841,0.5231572,2.5269346,16.726099,
-0.3753664,-2.541139,-3.0702612,0.52433044,2.502967,16.754362,
-0.37519142,-2.5403087,-3.064672,0.5254945,2.4790337,16.782482,
-0.37501606,-2.5394866,-3.0590732,0.52664936,2.4551377,16.810453,
-0.37484032,-2.5386724,-3.0534654,0.527795,2.4312816,16.838274,
-0.37466422,-2.5378664,-3.0478482,0.5289315,2.4074683,16.865942,
-0.3744877,-2.537068,-3.042222,0.53005874,2.3837004,16.893454,
-0.37431082,-2.5362775,-3.0365865,0.5311767,2.3599808,16.920805,
-0.3741336,-2.535495,-3.030942,0.53228545,2.3363125,16.947994,
-0.37395597,-2.5347207,-3.0252883,0.533385,2.3126981,16.975018,
-0.373778,-2.533954,-3.0196257,0.5344752,2.289141,17.001873,
-0.37359965,-2.533195,-3.0139542,0.53555626,2.2656434,17.028555,
-0.37342095,-2.5324438,-3.0082738,0.53662807,2.2422087,17.055061,
-0.3732419,-2.5317006,-3.0025847,0.5376906,2.2188401,17.081388,
-0.3730625,-2.530965,-2.9968867,0.5387439,2.1955402,17.107534,
-0.37288275,-2.5302374,-2.9911802,0.539788,2.1723123,17.133493,
-0.37270266,-2.5295174,-2.9854648,0.5408229,2.1491592,17.159264,
-0.3725222,-2.528805,-2.979741,0.5418486,2.1260843,17.184841,
-0.37234142,-2.5281005,-2.9740088,0.54286516,2.1030908,17.210222,
-0.3721603,-2.5274034,-2.9682682,0.5438725,2.0801816,17.235405,
-0.37197882,-2.526714,-2.9625192,0.5448707,2.0573602,17.260382,
-0.37179706,-2.5260324,-2.9567618,0.54585975,2.0346293,17.285152,
-0.37161493,-2.5253582,-2.9509962,0.5468398,2.0119925,17.309711,
-0.37143248,-2.5246916,-2.9452224,0.5478107,1.9894531,17.334057,
-0.37124974,-2.5240324,-2.9394407,0.5487725,1.9670142,17.358183,
-0.37106663,-2.5233805,-2.9336507,0.54972535,1.9446793,17.382086,
-0.37088323,-2.5227363,-2.927853,0.5506692,1.9224515,17.405764,
-0.37069952,-2.5220995,-2.9220474,0.55160415,1.9003342,17.429213,
-0.3705155,-2.5214698,-2.916234,0.55253017,1.878331,17.452425,
-0.37033117,-2.5208478,-2.910413,0.5534473,1.856445,17.4754,
-0.37014654,-2.5202327,-2.9045844,0.5543556,1.8346796,17.498135,
-0.36996162,-2.519625,-2.8987482,0.5552552,1.8130385,17.520624,
-0.36977637,-2.5190246,-2.8929045,0.556146,1.7915249,17.542862,
-0.36959085,-2.5184312,-2.8870533,0.5570282,1.7701423,17.564846,
-0.36940503,-2.517845,-2.881195,0.55790174,1.7488942,17.586573,
-0.36921892,-2.5172658,-2.8753295,0.5587667,1.727784,17.608038,
-0.3690325,-2.5166936,-2.8694568,0.55962324,1.7068154,17.629236,
-0.36884582,-2.5161283,-2.8635771,0.5604713,1.6859915,17.650166,
-0.36865887,-2.51557,-2.8576906,0.561311,1.6653162,17.670818,
-0.36847162,-2.5150185,-2.851797,0.56214243,1.6447928,17.691195,
-0.3682841,-2.514474,-2.845897,0.5629657,1.6244248,17.711288,
-0.36809632,-2.513936,-2.8399901,0.5637807,1.6042159,17.731094,
-0.36790824,-2.5134048,-2.8340766,0.5645878,1.5841695,17.750612,
-0.36771992,-2.5128803,-2.828157,0.56538683,1.5642891,17.769833,
-0.36753133,-2.5123625,-2.8222306,0.56617796,1.5445783,17.788755,
-0.36734247,-2.511851,-2.8162982,0.56696135,1.5250405,17.807375,
-0.36715335,-2.5113463,-2.8103597,0.567737,1.5056794,17.825686,
-0.36696398,-2.5108478,-2.804415,0.568505,1.4864984,17.843687,
-0.36677435,-2.5103557,-2.7984643,0.56926554,1.4675009,17.861372,
-0.36658448,-2.5098698,-2.792508,0.57001865,1.4486908,17.878738,
-0.36639434,-2.5093904,-2.7865458,0.5707645,1.4300711,17.89578,
-0.36620396,-2.508917,-2.780578,0.5715031,1.4116455,17.912495,
-0.36601335,-2.5084498,-2.7746046,0.5722347,1.3934176,17.928879,
-0.36582246,-2.5079885,-2.7686257,0.57295924,1.3753905,17.944925,
-0.36563137,-2.5075333,-2.7626417,0.573677,1.357568,17.960634,
-0.36544,-2.507084,-2.7566526,0.574388,1.3399533,17.975998,
-0.36524844,-2.5066404,-2.7506583,0.57509243,1.3225498,17.991014,
-0.36505663,-2.5062027,-2.744659,0.5757904,1.3053609,18.005682,
-0.3648646,-2.5057707,-2.738655,0.576482,1.2883899,18.019993,
-0.3646723,-2.5053442,-2.7326462,0.5771674,1.2716402,18.033943,
-0.3644798,-2.5049233,-2.7266328,0.57784677,1.255115,18.047533,
-0.36428708,-2.5045078,-2.7206151,0.5785202,1.2388176,18.060757,
-0.36409414,-2.504098,-2.714593,0.5791878,1.2227511,18.07361,
-0.36390096,-2.503693,-2.7085664,0.57984984,1.2069187,18.08609,
-0.36370757,-2.5032938,-2.702536,0.5805063,1.1913238,18.098194,
-0.36351395,-2.5028994,-2.6965015,0.58115757,1.1759691,18.109917,
-0.3633201,-2.50251,-2.6904633,0.58180356,1.1608579,18.121256,
-0.36312607,-2.502126,-2.6844213,0.58244455,1.1459932,18.132208,
-0.36293182,-2.5017467,-2.6783757,0.5830807,1.1313779,18.14277,
-0.36273736,-2.501372,-2.6723266,0.58371216,1.117015,18.152939,
-0.3625427,-2.5010023,-2.6662743,0.5843391,1.1029073,18.16271,
-0.3623478,-2.5006373,-2.6602187,0.5849617,1.0890576,18.172083,
-0.3621527,-2.5002768,-2.65416,0.5855801,1.0754687,18.181053,
-0.3619574,-2.4999208,-2.6480985,0.58619446,1.0621432,18.189617,
-0.36176193,-2.4995692,-2.642034,0.58680505,1.049084,18.197775,
-0.36156622,-2.4992218,-2.6359673,0.58741194,1.0362934,18.20552,
-0.3613703,-2.4988787,-2.6298976,0.5880154,1.0237741,18.212854,
-0.3611742,-2.4985397,-2.6238258,0.58861554,1.0115285,18.21977,
-0.3609779,-2.498205,-2.6177516,0.5892126,0.9995589,18.22627,
-0.3607814,-2.4978738,-2.6116755,0.5898068,0.98786783,18.23235,
-0.3605847,-2.4975467,-2.6055973,0.5903982,0.97645736,18.238005,
-0.3603878,-2.4972234,-2.5995173,0.5909871,0.9653297,18.243237,
-0.3601907,-2.4969037,-2.5934355,0.59157366,0.954487,18.248043,
-0.3599934,-2.4965875,-2.5873525,0.592158,0.94393134,18.252419,
-0.35979593,-2.4962747,-2.5812678,0.5927405,0.93366456,18.256367,
-0.35959825,-2.4959655,-2.575182,0.5933212,0.9236886,18.259882,
-0.3594004,-2.4956594,-2.5690951,0.5939003,0.9140052,18.262964,
-0.35920233,-2.4953566,-2.5630074,0.59447813,0.9046162,18.265612,
-0.35900405,-2.4950569,-2.5569186,0.5950548,0.8955231,18.267824,
-0.35880563,-2.49476,-2.5508292,0.59563047,0.8867274,18.2696,
-0.35860696,-2.494466,-2.5447395,0.5962054,0.87823075,18.270937,
-0.35840815,-2.494175,-2.538649,0.5967798,0.8700344,18.271837,
-0.35820913,-2.4938865,-2.5325587,0.5973539,0.86213964,18.272297,
-0.3580099,-2.4936006,-2.5264683,0.5979278,0.85454774,18.272316,
-0.3578105,-2.4933171,-2.5203776,0.5985018,0.84725976,18.271894,
-0.3576109,-2.4930363,-2.5142875,0.59907603,0.8402767,18.271034,
-0.35741112,-2.4927576,-2.5081975,0.5996508,0.8335995,18.26973,
-0.35721114,-2.492481,-2.502108,0.6002262,0.827229,18.267986,
-0.35701096,-2.4922063,-2.4960194,0.60080254,0.821166,18.265802,
-0.3568106,-2.4919338,-2.4899313,0.60137993,0.815411,18.263176,
-0.35661006,-2.4916632,-2.4838445,0.6019586,0.80996466,18.260109,
-0.3564093,-2.4913943,-2.4777586,0.60253876,0.80482745,18.256603,
-0.35620835,-2.4911273,-2.471674,0.6031207,0.7999997,18.252655,
-0.35600722,-2.4908614,-2.4655907,0.60370445,0.7954817,18.24827,
-0.35580587,-2.4905972,-2.459509,0.60429037,0.7912736,18.243446,
-0.35560435,-2.4903345,-2.453429,0.60487854,0.7873755,18.238186,
-0.35540262,-2.4900727,-2.4473507,0.6054692,0.7837874,18.23249,
-0.3552007,-2.4898124,-2.4412744,0.60606265,0.7805092,18.226358,
-0.3549986,-2.489553,-2.4352002,0.60665894,0.77754056,18.219793,
-0.35479626,-2.4892945,-2.4291284,0.6072583,0.7748814,18.212797,
-0.35459375,-2.4890368,-2.423059,0.60786104,0.77253115,18.20537,
-0.35439104,-2.4887798,-2.416992,0.60846716,0.77048945,18.197514,
-0.3541881,-2.4885235,-2.4109278,0.609077,0.7687556,18.18923,
-0.35398498,-2.488268,-2.4048665,0.60969067,0.7673291,18.180523,
-0.35378164,-2.4880126,-2.398808,0.61030835,0.766209,18.171392,
-0.35357812,-2.4877574,-2.3927526,0.6109303,0.76539457,18.161842,
-0.35337436,-2.4875026,-2.3867006,0.61155665,0.76488477,18.151875,
-0.3531704,-2.487248,-2.380652,0.61218756,0.76467866,18.141489,
-0.35296622,-2.4869933,-2.3746068,0.61282325,0.7647751,18.130692,
-0.35276186,-2.4867384,-2.3685653,0.6134639,0.76517284,18.119484,
-0.35255724,-2.4864836,-2.3625276,0.6141096,0.76587063,18.107868,
-0.35235244,-2.4862285,-2.356494,0.6147606,0.76686704,18.095846,
-0.35214743,-2.485973,-2.3504643,0.61541706,0.7681607,18.083424,
-0.35194215,-2.4857168,-2.3444388,0.6160791,0.76975,18.070602,
-0.3517367,-2.48546,-2.3384178,0.6167469,0.77163327,18.057386,
-0.351531,-2.4852028,-2.332401,0.6174207,0.77380896,18.043777,
-0.3513251,-2.4849446,-2.326389,0.61810046,0.77627516,18.02978,
-0.35111892,-2.4846857,-2.3203819,0.6187865,0.77903,18.015396,
-0.35091254,-2.4844258,-2.3143792,0.61947894,0.7820717,18.000631,
-0.35070595,-2.4841647,-2.3083818,0.62017787,0.7853981,17.985489,
-0.3504991,-2.4839027,-2.3023896,0.62088346,0.78900725,17.96997,
-0.35029203,-2.4836392,-2.2964025,0.62159586,0.7928969,17.954082,
-0.3500847,-2.4833744,-2.2904205,0.62231517,0.7970649,17.937826,
