-0.08545513,-3.5008206,-3.165564,-1.4854869,-5.5820475,-1.4429871,
-0.08595091,-3.5026824,-3.1660478,-1.4891922,-5.587999,-1.4588436,
-0.086447924,-3.5045462,-3.1665368,-1.4928912,-5.5938654,-1.4747777,
-0.08694617,-3.5064116,-3.167031,-1.4965838,-5.5996485,-1.4907892,
-0.08744565,-3.508279,-3.1675305,-1.5002701,-5.6053476,-1.5068777,
-0.08794635,-3.5101485,-3.1680355,-1.50395,-5.6109624,-1.5230428,
-0.08844828,-3.5120199,-3.168546,-1.5076237,-5.616494,-1.5392843,
-0.08895143,-3.513893,-3.1690617,-1.5112909,-5.6219416,-1.5556017,
-0.089455806,-3.5157678,-3.169583,-1.5149518,-5.6273055,-1.5719948,
-0.089961395,-3.5176444,-3.1701097,-1.5186065,-5.632586,-1.5884631,
-0.090468206,-3.519523,-3.170642,-1.5222548,-5.637783,-1.6050062,
-0.09097623,-3.5214028,-3.1711798,-1.5258969,-5.6428967,-1.621624,
-0.09148547,-3.5232847,-3.1717231,-1.5295327,-5.6479273,-1.6383158,
-0.091995925,-3.5251682,-3.172272,-1.5331621,-5.6528745,-1.6550815,
-0.09250758,-3.5270534,-3.1728265,-1.5367852,-5.6577387,-1.6719205,
-0.09302045,-3.52894,-3.1733866,-1.5404022,-5.66252,-1.6888326,
-0.093534514,-3.5308282,-3.1739523,-1.5440129,-5.6672187,-1.7058172,
-0.09404979,-3.5327182,-3.1745238,-1.5476173,-5.671834,-1.7228742,
-0.094566256,-3.5346096,-3.175101,-1.5512155,-5.6763673,-1.740003,
-0.09508393,-3.5365024,-3.1756837,-1.5548075,-5.6808176,-1.7572031,
-0.095602795,-3.5383966,-3.1762724,-1.5583932,-5.6851854,-1.7744744,
-0.09612285,-3.5402925,-3.1768668,-1.5619727,-5.6894712,-1.7918162,
-0.09664411,-3.5421896,-3.177467,-1.5655462,-5.6936746,-1.8092283,
-0.09716655,-3.5440884,-3.178073,-1.5691133,-5.697796,-1.8267102,
-0.09769019,-3.545988,-3.1786847,-1.5726743,-5.7018356,-1.8442615,
-0.09821501,-3.5478895,-3.1793025,-1.5762291,-5.705793,-1.8618817,
-0.098741,-3.549792,-3.1799262,-1.5797778,-5.7096686,-1.8795705,
-0.09926819,-3.5516958,-3.1805556,-1.5833204,-5.7134633,-1.8973273,
-0.09979655,-3.553601,-3.181191,-1.5868567,-5.717176,-1.915152,
-0.10032609,-3.5555074,-3.1818323,-1.5903871,-5.7208076,-1.9330437,
-0.10085681,-3.5574148,-3.1824796,-1.5939113,-5.7243576,-1.9510024,
-0.1013887,-3.5593235,-3.1831331,-1.5974294,-5.7278266,-1.9690273,
-0.10192176,-3.5612335,-3.1837924,-1.6009414,-5.731215,-1.9871182,
-0.10245599,-3.5631444,-3.1844578,-1.6044474,-5.7345223,-2.0052745,
-0.10299139,-3.5650563,-3.1851292,-1.6079472,-5.737749,-2.023496,
-0.103527956,-3.5669696,-3.1858068,-1.6114411,-5.7408953,-2.041782,
-0.10406569,-3.5688837,-3.1864905,-1.614929,-5.7439613,-2.060132,
-0.10460457,-3.5707989,-3.1871803,-1.6184108,-5.746947,-2.0785458,
-0.10514463,-3.572715,-3.1878762,-1.6218867,-5.749852,-2.0970225,
-0.10568583,-3.5746322,-3.1885781,-1.6253566,-5.752678,-2.1155622,
-0.106228195,-3.57655,-3.1892865,-1.6288204,-5.7554235,-2.134164,
-0.10677171,-3.578469,-3.190001,-1.6322784,-5.7580895,-2.152828,
-0.10731638,-3.5803888,-3.1907218,-1.6357304,-5.7606764,-2.171553,
-0.1078622,-3.5823095,-3.1914487,-1.6391765,-5.7631836,-2.1903389,
-0.10840917,-3.584231,-3.192182,-1.6426167,-5.7656116,-2.2091851,
-0.108957276,-3.5861533,-3.1929214,-1.646051,-5.7679605,-2.2280912,
-0.10950653,-3.588076,-3.1936674,-1.6494794,-5.770231,-2.2470567,
-0.11005693,-3.59,-3.1944196,-1.652902,-5.772422,-2.266081,
-0.110608466,-3.5919244,-3.195178,-1.6563187,-5.7745347,-2.285164,
-0.111161135,-3.5938497,-3.195943,-1.6597296,-5.776569,-2.3043048,
-0.11171495,-3.5957756,-3.1967144,-1.6631347,-5.7785254,-2.3235033,
-0.11226989,-3.597702,-3.1974921,-1.666534,-5.780403,-2.3427584,
-0.112825975,-3.5996292,-3.198276,-1.6699275,-5.782203,-2.36207,
-0.11338318,-3.6015568,-3.1990666,-1.6733153,-5.7839255,-2.3814378,
-0.11394151,-3.603485,-3.1998637,-1.6766973,-5.78557,-2.400861,
-0.11450098,-3.605414,-3.2006674,-1.6800735,-5.7871375,-2.4203393,
-0.115061566,-3.6073432,-3.2014773,-1.683444,-5.7886276,-2.4398718,
-0.11562327,-3.609273,-3.2022939,-1.686809,-5.7900405,-2.4594586,
-0.116186105,-3.6112032,-3.203117,-1.6901681,-5.7913766,-2.4790986,
-0.11675005,-3.613134,-3.2039466,-1.6935217,-5.7926354,-2.4987917,
-0.11731511,-3.6150649,-3.204783,-1.6968696,-5.7938185,-2.5185373,
-0.1178813,-3.6169963,-3.2056258,-1.7002119,-5.7949243,-2.5383346,
-0.11844859,-3.6189282,-3.206475,-1.7035486,-5.795954,-2.5581837,
-0.119017,-3.6208603,-3.2073312,-1.7068796,-5.7969084,-2.5780835,
-0.119586505,-3.6227927,-3.2081938,-1.7102052,-5.797786,-2.5980337,
-0.12015713,-3.6247256,-3.209063,-1.7135252,-5.7985888,-2.618034,
-0.12072886,-3.6266584,-3.2099392,-1.7168397,-5.7993155,-2.6380835,
-0.12130169,-3.6285918,-3.2108219,-1.7201486,-5.799967,-2.658182,
-0.12187562,-3.630525,-3.2117114,-1.723452,-5.8005433,-2.6783285,
-0.12245066,-3.6324587,-3.2126074,-1.72675,-5.8010445,-2.6985233,
-0.12302679,-3.6343925,-3.2135103,-1.7300426,-5.8014708,-2.718765,
-0.123604015,-3.6363263,-3.21442,-1.7333297,-5.801822,-2.7390537,
-0.12418234,-3.6382604,-3.2153363,-1.7366112,-5.8020997,-2.7593887,
-0.12476176,-3.6401944,-3.2162595,-1.7398876,-5.802303,-2.7797694,
-0.12534226,-3.6421285,-3.2171896,-1.7431585,-5.8024316,-2.8001955,
-0.12592386,-3.6440628,-3.2181263,-1.7464241,-5.8024864,-2.820666,
-0.12650655,-3.6459968,-3.21907,-1.7496842,-5.802468,-2.841181,
-0.12709032,-3.647931,-3.2200205,-1.7529391,-5.8023753,-2.8617394,
-0.12767518,-3.6498652,-3.2209778,-1.7561888,-5.80221,-2.8823411,
-0.1282611,-3.6517992,-3.221942,-1.759433,-5.801971,-2.9029853,
-0.12884814,-3.653733,-3.2229133,-1.7626721,-5.801659,-2.9236715,
-0.12943622,-3.6556668,-3.2238913,-1.765906,-5.8012743,-2.9443994,
-0.1300254,-3.6576006,-3.2248762,-1.7691345,-5.800817,-2.9651682,
-0.13061565,-3.6595342,-3.225868,-1.772358,-5.8002872,-2.9859776,
-0.13120697,-3.6614676,-3.2268667,-1.7755762,-5.799685,-3.0068269,
-0.13179937,-3.6634007,-3.2278726,-1.7787893,-5.799011,-3.0277157,
-0.13239282,-3.6653335,-3.2288852,-1.7819972,-5.798265,-3.0486434,
-0.13298737,-3.6672661,-3.229905,-1.7852001,-5.797447,-3.0696094,
-0.13358296,-3.6691985,-3.2309318,-1.7883978,-5.7965584,-3.0906131,
-0.13417962,-3.6711304,-3.2319653,-1.7915905,-5.7955976,-3.1116545,
-0.13477735,-3.673062,-3.233006,-1.7947781,-5.794566,-3.1327324,
-0.13537614,-3.6749935,-3.2340539,-1.7979608,-5.7934637,-3.1538467,
-0.135976,-3.6769245,-3.2351086,-1.8011383,-5.79229,-3.1749966,
-0.1365769,-3.678855,-3.2361705,-1.8043109,-5.7910466,-3.1961818,
-0.13717887,-3.6807852,-3.2372394,-1.8074785,-5.7897325,-3.2174015,
-0.13778189,-3.6827147,-3.2383153,-1.8106412,-5.788348,-3.2386556,
-0.13838597,-3.684644,-3.2393985,-1.8137989,-5.786894,-3.259943,
-0.13899109,-3.6865728,-3.2404888,-1.8169518,-5.7853694,-3.2812638,
-0.13959727,-3.688501,-3.241586,-1.8200997,-5.783776,-3.302617,
-0.14020449,-3.6904285,-3.2426906,-1.8232428,-5.7821126,-3.3240023,
-0.14081275,-3.6923556,-3.243802,-1.8263811,-5.7803802,-3.345419,
-0.14142208,-3.694282,-3.2449207,-1.8295145,-5.7785788,-3.3668666,
-0.14203243,-3.696208,-3.2460465,-1.8326432,-5.7767086,-3.3883448,
-0.14264384,-3.6981332,-3.2471797,-1.835767,-5.77477,-3.4098527,
-0.14325628,-3.7000577,-3.2483199,-1.8388861,-5.7727623,-3.43139,
-0.14386976,-3.7019818,-3.2494674,-1.8420005,-5.770687,-3.4529564,
-0.14448428,-3.7039049,-3.2506218,-1.8451102,-5.7685432,-3.474551,
-0.14509983,-3.7058275,-3.2517836,-1.8482151,-5.7663317,-3.4961734,
-0.14571641,-3.7077491,-3.2529526,-1.8513155,-5.7640524,-3.517823,
-0.14633404,-3.70967,-3.254129,-1.8544111,-5.761706,-3.5394995,
-0.14695269,-3.7115903,-3.2553124,-1.8575021,-5.759292,-3.5612023,
-0.14757237,-3.7135096,-3.256503,-1.8605886,-5.756811,-3.5829306,
-0.14819309,-3.715428,-3.257701,-1.8636703,-5.754263,-3.604684,
-0.14881483,-3.717346,-3.2589061,-1.8667476,-5.7516484,-3.6264622,
-0.14943758,-3.7192626,-3.2601185,-1.8698204,-5.748967,-3.6482646,
-0.15006137,-3.7211785,-3.2613382,-1.8728887,-5.7462196,-3.6700907,
-0.15068617,-3.7230935,-3.2625654,-1.8759524,-5.7434063,-3.6919396,
-0.15131201,-3.7250073,-3.2637997,-1.8790116,-5.7405267,-3.7138112,
-0.15193886,-3.7269204,-3.265041,-1.8820664,-5.7375813,-3.735705,
-0.15256672,-3.7288325,-3.2662902,-1.8851167,-5.7345705,-3.75762,
-0.15319559,-3.7307434,-3.2675462,-1.8881627,-5.7314944,-3.7795565,
-0.15382549,-3.7326534,-3.2688098,-1.8912042,-5.728353,-3.8015132,
-0.15445639,-3.7345624,-3.2700806,-1.8942415,-5.725147,-3.82349,
-0.15508832,-3.7364702,-3.2713587,-1.8972743,-5.7218757,-3.8454862,
-0.15572125,-3.7383769,-3.2726443,-1.9003029,-5.7185397,-3.8675013,
-0.15635519,-3.7402825,-3.2739372,-1.9033271,-5.71514,-3.889535,
-0.15699013,-3.742187,-3.2752373,-1.906347,-5.7116756,-3.9115865,
-0.15762608,-3.7440903,-3.2765448,-1.9093627,-5.7081475,-3.9336555,
-0.15826304,-3.7459924,-3.2778597,-1.9123741,-5.704555,-3.9557414,
-0.15890099,-3.7478933,-3.279182,-1.9153813,-5.7008996,-3.9778438,
-0.15953995,-3.749793,-3.2805116,-1.9183844,-5.6971807,-3.999962,
-0.16017991,-3.7516916,-3.2818487,-1.9213833,-5.6933985,-4.0220957,
-0.16082087,-3.7535887,-3.283193,-1.9243779,-5.6895533,-4.0442443,
-0.16146284,-3.7554846,-3.2845447,-1.9273685,-5.685645,-4.066407,
-0.16210578,-3.757379,-3.285904,-1.930355,-5.6816745,-4.088584,
-0.16274974,-3.7592723,-3.2872705,-1.9333373,-5.677641,-4.110774,
-0.16339467,-3.7611642,-3.2886446,-1.9363157,-5.673546,-4.132977,
-0.16404061,-3.7630546,-3.290026,-1.9392899,-5.6693883,-4.155193,
-0.16468754,-3.7649438,-3.2914147,-1.9422601,-5.665169,-4.17742,
-0.16533546,-3.7668314,-3.292811,-1.9452264,-5.660888,-4.199659,
-0.16598436,-3.7687178,-3.2942145,-1.9481887,-5.6565456,-4.221908,
-0.16663425,-3.7706025,-3.2956254,-1.951147,-5.652142,-4.2441683,
-0.16728513,-3.7724857,-3.2970438,-1.9541013,-5.647677,-4.266438,
-0.16793698,-3.7743676,-3.2984698,-1.9570518,-5.6431513,-4.2887173,
-0.16858983,-3.7762477,-3.299903,-1.9599983,-5.638565,-4.3110056,
-0.16924365,-3.7781265,-3.3013437,-1.9629409,-5.6339183,-4.3333025,
-0.16989845,-3.7800038,-3.3027918,-1.9658797,-5.6292114,-4.355607,
-0.17055424,-3.7818794,-3.3042474,-1.9688147,-5.624444,-4.3779187,
-0.17121099,-3.7837534,-3.3057106,-1.9717458,-5.619617,-4.400238,
-0.17186873,-3.7856257,-3.307181,-1.9746732,-5.61473,-4.4225636,
-0.17252745,-3.7874966,-3.3086588,-1.9775968,-5.6097836,-4.444895,
-0.17318712,-3.7893655,-3.3101442,-1.9805166,-5.6047783,-4.4672318,
-0.17384778,-3.791233,-3.311637,-1.9834328,-5.5997133,-4.489574,
-0.17450942,-3.7930987,-3.3131373,-1.986345,-5.5945897,-4.5119205,
-0.17517202,-3.794963,-3.314645,-1.9892538,-5.589407,-4.5342712,
-0.17583558,-3.796825,-3.3161602,-1.9921588,-5.584166,-4.5566254,
-0.17650013,-3.7986856,-3.3176827,-1.9950602,-5.578867,-4.578983,
-0.17716563,-3.8005443,-3.3192127,-1.997958,-5.5735097,-4.6013427,
-0.1778321,-3.8024013,-3.3207502,-2.000852,-5.5680943,-4.623705,
-0.17849952,-3.8042564,-3.3222952,-2.0037427,-5.562621,-4.646069,
-0.17916793,-3.8061097,-3.3238478,-2.0066295,-5.5570903,-4.668434,
-0.17983727,-3.807961,-3.3254075,-2.009513,-5.551502,-4.6908,
-0.1805076,-3.8098106,-3.3269749,-2.012393,-5.545857,-4.713166,
-0.18117887,-3.8116584,-3.3285496,-2.0152693,-5.540155,-4.7355323,
-0.1818511,-3.813504,-3.3301318,-2.0181422,-5.5343957,-4.757898,
-0.1825243,-3.815348,-3.3317215,-2.0210116,-5.52858,-4.780262,
-0.18319845,-3.8171897,-3.3333187,-2.0238774,-5.522708,-4.8026247,
-0.18387355,-3.8190296,-3.3349233,-2.0267396,-5.516779,-4.824985,
-0.1845496,-3.8208675,-3.3365355,-2.029597,-5.5107894,-4.84734,
-0.18522662,-3.8227036,-3.3381548,-2.0324442,-5.5047226,-4.869681,
-0.18590456,-3.8245373,-3.3397818,-2.0352533,-5.498494,-4.891958,
-0.18658341,-3.826369,-3.3414161,-2.03789,-5.4916897,-4.9139385,
-0.18726303,-3.8281982,-3.3430576,-2.0397582,-5.482482,-4.934584,
-0.18794285,-3.8300228,-3.344705,-2.03918,-5.465741,-4.95096,
-0.18862195,-3.8318403,-3.3463573,-2.0353863,-5.4391546,-4.961674,
-0.18929957,-3.8336482,-3.3480124,-2.0303078,-5.408666,-4.970043,
-0.18997544,-3.835446,-3.3496706,-2.0250034,-5.3775225,-4.977901,
-0.19064955,-3.8372333,-3.3513312,-2.019673,-5.3463345,-4.9855957,
-0.1913219,-3.8390102,-3.3529942,-2.014346,-5.315191,-4.9931793,
-0.19199246,-3.8407767,-3.3546598,-2.0090256,-5.284103,-5.000659,
-0.19266124,-3.8425329,-3.356328,-2.0037127,-5.253072,-5.008036,
-0.19332826,-3.8442788,-3.3579986,-1.9984075,-5.2220984,-5.0153117,
-0.19399352,-3.8460143,-3.3596716,-1.9931097,-5.191181,-5.022487,
-0.19465701,-3.8477397,-3.361347,-1.9878193,-5.1603208,-5.029562,
-0.19531873,-3.8494546,-3.3630245,-1.9825364,-5.1295166,-5.0365376,
-0.1959787,-3.8511593,-3.3647046,-1.977261,-5.0987687,-5.0434146,
-0.1966369,-3.8528538,-3.366387,-1.9719927,-5.0680766,-5.050194,
-0.19729336,-3.854538,-3.3680713,-1.9667319,-5.03744,-5.056875,
-0.19794807,-3.8562121,-3.3697581,-1.9614785,-5.006858,-5.063461,
-0.19860101,-3.8578758,-3.371447,-1.9562322,-4.976331,-5.06995,
-0.19925222,-3.8595295,-3.373138,-1.9509932,-4.945859,-5.0763445,
-0.19990167,-3.8611732,-3.3748312,-1.9457613,-4.9154415,-5.0826445,
-0.2005494,-3.8628066,-3.3765264,-1.9405367,-4.8850775,-5.088851,
-0.20119537,-3.86443,-3.3782237,-1.9353192,-4.854768,-5.094964,
-0.20183961,-3.866043,-3.379923,-1.9301087,-4.824511,-5.100985,
-0.2024821,-3.8676462,-3.3816245,-1.9249053,-4.7943077,-5.1069145,
-0.20312288,-3.8692393,-3.3833277,-1.919709,-4.764158,-5.1127534,
-0.20376192,-3.8708224,-3.385033,-1.9145195,-4.73406,-5.1185017,
-0.20439923,-3.8723953,-3.38674,-1.9093372,-4.7040143,-5.1241603,
-0.2050348,-3.8739583,-3.388449,-1.9041617,-4.6740212,-5.12973,
-0.20566867,-3.8755114,-3.3901598,-1.898993,-4.6440797,-5.1352124,
-0.20630081,-3.8770545,-3.3918724,-1.8938313,-4.6141896,-5.140607,
-0.20693122,-3.8785875,-3.3935869,-1.8886763,-4.5843506,-5.145915,
-0.20755993,-3.8801107,-3.395303,-1.883528,-4.5545626,-5.151137,
-0.20818691,-3.881624,-3.397021,-1.8783866,-4.5248256,-5.156274,
-0.20881218,-3.8831272,-3.3987405,-1.8732518,-4.4951386,-5.161326,
-0.20943575,-3.8846207,-3.400462,-1.8681237,-4.4655013,-5.166294,
-0.2100576,-3.886104,-3.4021847,-1.8630022,-4.4359145,-5.1711793,
-0.21067774,-3.887578,-3.4039092,-1.8578873,-4.406377,-5.175982,
-0.21129619,-3.889042,-3.4056354,-1.8527789,-4.3768883,-5.1807027,
-0.21191293,-3.8904958,-3.4073632,-1.8476771,-4.3474483,-5.1853423,
-0.21252798,-3.89194,-3.4090922,-1.8425817,-4.3180575,-5.189902,
-0.21314132,-3.8933747,-3.410823,-1.8374928,-4.288715,-5.194381,
-0.21375297,-3.8947992,-3.4125552,-1.8324103,-4.2594204,-5.198782,
-0.21436293,-3.8962142,-3.4142888,-1.8273342,-4.2301736,-5.203104,
-0.2149712,-3.8976195,-3.416024,-1.8222643,-4.200974,-5.2073483,
-0.21557777,-3.899015,-3.4177604,-1.8172009,-4.1718216,-5.2115164,
-0.21618266,-3.9004006,-3.4194982,-1.8121436,-4.1427164,-5.2156076,
-0.21678586,-3.9017766,-3.4212375,-1.8070925,-4.1136575,-5.219623,
-0.2173874,-3.903143,-3.422978,-1.8020476,-4.0846453,-5.223564,
-0.21798724,-3.9044998,-3.4247198,-1.7970089,-4.055679,-5.2274303,
-0.2185854,-3.9058468,-3.426463,-1.7919762,-4.0267577,-5.2312236,
-0.21918188,-3.9071844,-3.4282074,-1.7869496,-3.9978826,-5.234944,
-0.2197767,-3.908512,-3.4299529,-1.7819291,-3.9690526,-5.2385917,
-0.22036985,-3.9098303,-3.4316998,-1.7769146,-3.940267,-5.242168,
-0.2209613,-3.911139,-3.4334476,-1.771906,-3.9115264,-5.2456737,
-0.2215511,-3.912438,-3.4351969,-1.7669033,-3.8828301,-5.249109,
-0.22213924,-3.9137275,-3.436947,-1.7619065,-3.8541777,-5.252475,
-0.22272572,-3.9150074,-3.4386985,-1.7569155,-3.8255692,-5.2557716,
-0.22331053,-3.916278,-3.440451,-1.7519302,-3.7970037,-5.2590003,
-0.22389367,-3.917539,-3.4422045,-1.7469509,-3.7684817,-5.2621617,
-0.22447516,-3.91879,-3.443959,-1.7419771,-3.7400024,-5.2652564,
-0.225055,-3.920032,-3.4457147,-1.737009,-3.7115657,-5.2682843,
-0.22563316,-3.9212646,-3.4474711,-1.7320467,-3.6831715,-5.2712474,
-0.22620969,-3.9224875,-3.4492288,-1.7270899,-3.654819,-5.274145,
-0.22678456,-3.923701,-3.4509873,-1.7221388,-3.6265085,-5.2769785,
-0.22735777,-3.9249053,-3.4527466,-1.717193,-3.5982392,-5.279749,
-0.22792935,-3.9261,-3.454507,-1.7122529,-3.5700111,-5.282456,
-0.22849928,-3.9272852,-3.4562683,-1.7073181,-3.5418239,-5.285101,
-0.22906756,-3.9284613,-3.4580305,-1.7023888,-3.5136771,-5.287684,
-0.22963421,-3.9296277,-3.4597936,-1.6974648,-3.4855707,-5.2902064,
-0.23019922,-3.930785,-3.4615574,-1.6925461,-3.4575045,-5.2926683,
-0.23076257,-3.9319327,-3.463322,-1.6876328,-3.4294777,-5.2950706,
-0.2313243,-3.9330711,-3.4650874,-1.6827247,-3.4014904,-5.2974143,
-0.23188439,-3.9342005,-3.4668536,-1.6778219,-3.3735425,-5.2996993,
-0.23244284,-3.9353204,-3.4686205,-1.6729242,-3.3456333,-5.301926,
-0.23299967,-3.936431,-3.4703882,-1.6680316,-3.3177626,-5.304096,
-0.23355487,-3.9375322,-3.4721565,-1.6631441,-3.2899303,-5.30621,
-0.23410843,-3.9386241,-3.4739256,-1.6582618,-3.262136,-5.3082676,
-0.23466037,-3.9397068,-3.4756954,-1.6533844,-3.2343795,-5.31027,
-0.23521069,-3.9407804,-3.4774659,-1.648512,-3.2066605,-5.3122177,
-0.23575939,-3.9418447,-3.4792368,-1.6436446,-3.1789784,-5.3141117,
-0.23630646,-3.9428997,-3.4810085,-1.638782,-3.1513336,-5.3159523,
-0.23685192,-3.9439456,-3.4827807,-1.6339244,-3.123725,-5.3177404,
-0.23739575,-3.9449823,-3.4845536,-1.6290716,-3.096153,-5.319476,
-0.23793796,-3.9460096,-3.4863272,-1.6242235,-3.0686169,-5.3211603,
-0.23847856,-3.947028,-3.488101,-1.6193802,-3.0411167,-5.3227935,
-0.23901755,-3.9480371,-3.4898756,-1.6145416,-3.0136518,-5.3243766,
-0.23955491,-3.949037,-3.4916506,-1.6097077,-2.9862223,-5.32591,
-0.24009068,-3.950028,-3.4934263,-1.6048784,-2.9588275,-5.3273945,
-0.24062485,-3.9510095,-3.4952023,-1.6000537,-2.9314675,-5.3288302,
-0.24115738,-3.9519823,-3.4969788,-1.5952336,-2.904142,-5.330219,
-0.24168833,-3.9529457,-3.4987557,-1.590418,-2.8768504,-5.3315597,
-0.24221766,-3.9539,-3.500533,-1.5856068,-2.8495927,-5.332854,
-0.2427454,-3.9548454,-3.502311,-1.5808,-2.8223684,-5.334102,
-0.24327153,-3.9557817,-3.504089,-1.5759978,-2.7951775,-5.3353047,
-0.24379607,-3.956709,-3.505868,-1.5711999,-2.7680194,-5.336463,
-0.244319,-3.957627,-3.5076468,-1.5664062,-2.7408943,-5.337577,
-0.24484034,-3.9585361,-3.509426,-1.5616169,-2.7138014,-5.338647,
-0.24536008,-3.9594362,-3.511206,-1.5568317,-2.6867406,-5.339674,
-0.24587822,-3.9603274,-3.512986,-1.5520508,-2.6597118,-5.340658,
-0.24639478,-3.9612093,-3.5147665,-1.5472741,-2.6327145,-5.341601,
-0.24690974,-3.9620824,-3.516547,-1.5425014,-2.6057487,-5.3425026,
-0.24742311,-3.9629467,-3.518328,-1.537733,-2.5788138,-5.3433633,
-0.2479349,-3.9638016,-3.5201094,-1.5329684,-2.5519097,-5.3441834,
-0.2484451,-3.9646478,-3.5218909,-1.5282079,-2.525036,-5.3449645,
-0.2489537,-3.965485,-3.5236726,-1.5234514,-2.4981925,-5.3457065,
-0.24946073,-3.9663134,-3.5254545,-1.5186988,-2.4713793,-5.34641,
-0.24996617,-3.9671326,-3.527237,-1.5139501,-2.4445953,-5.3470755,
-0.25047004,-3.967943,-3.5290194,-1.5092052,-2.417841,-5.3477035,
-0.2509723,-3.9687445,-3.530802,-1.5044643,-2.3911157,-5.348295,
-0.251473,-3.969537,-3.532585,-1.4997269,-2.3644192,-5.3488503,
-0.25197214,-3.9703207,-3.5343678,-1.4949934,-2.3377514,-5.34937,
-0.25246966,-3.9710956,-3.5361512,-1.4902636,-2.3111117,-5.3498545,
-0.25296563,-3.9718616,-3.5379345,-1.4855374,-2.2845001,-5.3503046,
-0.25346002,-3.9726186,-3.539718,-1.4808148,-2.2579165,-5.350721,
-0.25395283,-3.9733667,-3.5415015,-1.4760958,-2.2313602,-5.351104,
-0.2544441,-3.9741063,-3.5432854,-1.4713804,-2.2048311,-5.3514533,
-0.25493377,-3.9748368,-3.5450692,-1.4666684,-2.1783288,-5.351771,
-0.25542188,-3.9755585,-3.5468533,-1.4619598,-2.1518533,-5.352057,
-0.2559084,-3.9762714,-3.5486374,-1.4572548,-2.1254044,-5.3523116,
-0.25639337,-3.9769754,-3.5504215,-1.452553,-2.0989814,-5.3525352,
-0.25687677,-3.9776707,-3.5522056,-1.4478546,-2.0725842,-5.352729,
-0.2573586,-3.978357,-3.55399,-1.4431596,-2.0462127,-5.3528934,
-0.25783888,-3.9790347,-3.5557742,-1.4384679,-2.0198665,-5.3530283,
-0.2583176,-3.9797037,-3.5575585,-1.4337792,-1.9935454,-5.3531346,
-0.25879472,-3.9803638,-3.5593429,-1.4290938,-1.967249,-5.353213,
-0.2592703,-3.9810152,-3.5611274,-1.4244115,-1.9409772,-5.353264,
-0.25974435,-3.9816577,-3.5629117,-1.4197325,-1.9147296,-5.3532877,
-0.2602168,-3.9822917,-3.5646963,-1.4150563,-1.8885059,-5.3532853,
-0.2606877,-3.9829168,-3.5664806,-1.4103832,-1.862306,-5.3532567,
-0.26115707,-3.9835331,-3.5682652,-1.4057132,-1.8361295,-5.3532023,
-0.26162484,-3.9841409,-3.5700495,-1.401046,-1.8099762,-5.3531237,
-0.2620911,-3.9847398,-3.5718338,-1.3963819,-1.7838458,-5.35302,
-0.26255578,-3.98533,-3.5736182,-1.3917205,-1.7577381,-5.352893,
-0.2630189,-3.9859116,-3.5754025,-1.3870621,-1.7316527,-5.352742,
-0.26348048,-3.9864845,-3.5771866,-1.3824064,-1.7055894,-5.352569,
-0.2639405,-3.9870486,-3.578971,-1.3777534,-1.679548,-5.352373,
-0.264399,-3.9876041,-3.580755,-1.3731031,-1.6535281,-5.352155,
-0.26485592,-3.988151,-3.5825388,-1.3684555,-1.6275296,-5.351916,
-0.2653113,-3.9886892,-3.584323,-1.3638107,-1.6015521,-5.3516555,
-0.26576513,-3.9892187,-3.5861068,-1.3591683,-1.5755954,-5.351375,
-0.2662174,-3.9897397,-3.5878904,-1.3545284,-1.5496593,-5.351074,
-0.26666814,-3.990252,-3.589674,-1.3498912,-1.5237433,-5.3507543,
-0.26711732,-3.9907556,-3.5914576,-1.3452564,-1.4978474,-5.350415,
-0.26756498,-3.9912505,-3.593241,-1.3406241,-1.4719712,-5.350058,
-0.2680111,-3.991737,-3.5950243,-1.3359941,-1.4461145,-5.3496823,
-0.26845565,-3.9922144,-3.5968075,-1.3313665,-1.420277,-5.3492894,
-0.26889867,-3.9926836,-3.5985904,-1.3267412,-1.3944584,-5.3488793,
-0.26934013,-3.9931443,-3.6003733,-1.3221183,-1.3686585,-5.3484526,
-0.26978007,-3.993596,-3.6021562,-1.3174975,-1.342877,-5.34801,
-0.27021846,-3.9940395,-3.6039386,-1.312879,-1.3171138,-5.3475513,
-0.27065533,-3.9944742,-3.6057212,-1.3082626,-1.2913684,-5.347078,
-0.27109066,-3.9949005,-3.6075034,-1.3036484,-1.2656406,-5.346589,
-0.27152443,-3.995318,-3.6092856,-1.2990361,-1.2399303,-5.3460865,
-0.27195668,-3.995727,-3.6110675,-1.294426,-1.214237,-5.34557,
-0.2723874,-3.9961274,-3.6128492,-1.2898179,-1.1885606,-5.34504,
-0.27281654,-3.9965193,-3.614631,-1.2852117,-1.1629008,-5.344497,
-0.27324417,-3.9969027,-3.6164122,-1.2806075,-1.1372575,-5.3439417,
-0.2736703,-3.9972775,-3.6181934,-1.2760051,-1.1116301,-5.3433743,
-0.27409485,-3.9976437,-3.6199744,-1.2714046,-1.0860186,-5.3427954,
-0.2745179,-3.9980016,-3.6217554,-1.266806,-1.0604227,-5.342205,
-0.2749394,-3.9983509,-3.6235359,-1.262209,-1.034842,-5.341604,
