-0.37488812,-2.8713243,2.2475088,0.16895324,6.171525,9.302214,
-0.37483135,-2.869268,2.2506151,0.17158902,6.167465,9.33796,
-0.3747737,-2.867213,2.2537336,0.17421874,6.1632776,9.373722,
-0.3747152,-2.8651597,2.2568638,0.17684245,6.158963,9.409498,
-0.3746558,-2.8631077,2.2600062,0.17946011,6.1545215,9.44529,
-0.37459558,-2.861057,2.2631602,0.18207173,6.149952,9.481095,
-0.37453446,-2.859008,2.2663264,0.18467733,6.1452546,9.516913,
-0.37447244,-2.8569608,2.2695043,0.18727691,6.1404295,9.552745,
-0.3744096,-2.8549151,2.2726943,0.18987046,6.135476,9.588589,
-0.37434587,-2.852871,2.2758963,0.19245799,6.130395,9.624444,
-0.3742813,-2.8508286,2.2791102,0.19503951,6.1251855,9.660312,
-0.37421584,-2.848788,2.282336,0.19761503,6.1198473,9.696189,
-0.37414956,-2.8467493,2.285574,0.20018452,6.114381,9.732077,
-0.3740824,-2.8447123,2.2888236,0.20274802,6.1087856,9.767974,
-0.37401438,-2.842677,2.2920854,0.20530552,6.1030617,9.803881,
-0.37394553,-2.8406441,2.2953591,0.20785701,6.0972085,9.839796,
-0.37387583,-2.8386128,2.2986448,0.21040253,6.0912266,9.87572,
-0.37380525,-2.8365836,2.3019423,0.21294206,6.0851154,9.911651,
-0.37373385,-2.8345566,2.305252,0.2154756,6.0788755,9.947589,
-0.3736616,-2.8325317,2.3085737,0.21800318,6.072506,9.983534,
-0.3735885,-2.8305087,2.3119073,0.22052479,6.066007,10.019485,
-0.3735146,-2.828488,2.3152528,0.22304043,6.0593786,10.055442,
-0.37343982,-2.8264697,2.3186104,0.2255501,6.0526204,10.091404,
-0.3733642,-2.8244536,2.32198,0.22805382,6.045733,10.12737,
-0.3732878,-2.8224397,2.3253615,0.2305516,6.038716,10.163341,
-0.37321052,-2.8204281,2.3287551,0.23304343,6.031569,10.199315,
-0.37313244,-2.8184192,2.3321605,0.23552932,6.024292,10.235293,
-0.3730535,-2.8164124,2.3355782,0.23800927,6.0168858,10.271274,
-0.37297377,-2.8144083,2.3390076,0.2404833,6.009349,10.307256,
-0.37289318,-2.8124068,2.3424492,0.24295141,6.0016823,10.343241,
-0.3728118,-2.8104076,2.3459027,0.2454136,5.993886,10.379227,
-0.37272957,-2.8084114,2.349368,0.24786988,5.9859595,10.415214,
-0.37264654,-2.8064175,2.3528457,0.25032026,5.977903,10.4512005,
-0.3725627,-2.8044264,2.3563352,0.25276473,5.969716,10.487187,
-0.37247804,-2.8024383,2.3598366,0.2552033,5.9613996,10.523174,
-0.37239257,-2.8004527,2.3633502,0.25763598,5.9529524,10.55916,
-0.3723063,-2.79847,2.3668756,0.26006278,5.9443755,10.595145,
-0.37221918,-2.7964904,2.370413,0.26248372,5.9356685,10.631128,
-0.3721313,-2.7945135,2.3739626,0.26489878,5.9268312,10.667109,
-0.3720426,-2.7925396,2.377524,0.26730797,5.917864,10.703087,
-0.37195307,-2.7905688,2.3810976,0.26971132,5.9087663,10.739062,
-0.37186277,-2.788601,2.384683,0.2721088,5.8995385,10.775034,
-0.37177166,-2.786636,2.3882804,0.27450043,5.890181,10.811002,
-0.37167978,-2.7846746,2.3918898,0.2768862,5.880693,10.846966,
-0.3715871,-2.7827163,2.3955112,0.27926615,5.871075,10.882924,
-0.3714936,-2.780761,2.3991446,0.28164026,5.8613276,10.918879,
-0.37139934,-2.778809,2.4027898,0.28400853,5.85145,10.954827,
-0.37130427,-2.7768605,2.4064472,0.28637102,5.841442,10.99077,
-0.37120843,-2.7749155,2.4101167,0.28872767,5.8313046,11.026707,
-0.37111178,-2.7729735,2.4137979,0.29107848,5.8210373,11.062636,
-0.37101436,-2.7710352,2.4174912,0.29342353,5.8106403,11.09856,
-0.37091616,-2.7691002,2.4211965,0.29576275,5.8001137,11.134476,
-0.37081718,-2.767169,2.4249136,0.29809618,5.7894573,11.170384,
-0.37071744,-2.7652411,2.428643,0.3004238,5.7786717,11.2062845,
-0.3706169,-2.7633169,2.432384,0.30274564,5.7677565,11.242176,
-0.3705156,-2.7613964,2.4361372,0.30506173,5.756712,11.278059,
-0.37041354,-2.7594795,2.4399023,0.307372,5.745538,11.313933,
-0.3703107,-2.7575665,2.4436793,0.3096765,5.7342353,11.349798,
-0.37020707,-2.7556572,2.4474685,0.31197524,5.722803,11.385653,
-0.3701027,-2.7537518,2.4512694,0.3142682,5.711242,11.421497,
-0.36999756,-2.7518504,2.4550822,0.3165554,5.6995525,11.457332,
-0.36989167,-2.7499526,2.4589071,0.31883687,5.687734,11.4931555,
-0.369785,-2.748059,2.462744,0.32111254,5.675787,11.528968,
-0.3696776,-2.7461693,2.4665926,0.32338247,5.6637115,11.564769,
-0.36956942,-2.7442837,2.4704533,0.32564667,5.651508,11.600558,
-0.3694605,-2.742402,2.474326,0.3279051,5.639176,11.636335,
-0.36935082,-2.7405248,2.4782104,0.3301578,5.626716,11.672101,
-0.3692404,-2.7386515,2.4821067,0.33240473,5.6141286,11.707853,
-0.3691292,-2.7367823,2.486015,0.33464593,5.601413,11.743592,
-0.3690173,-2.7349176,2.4899354,0.3368814,5.58857,11.779319,
-0.36890462,-2.7330573,2.4938674,0.33911112,5.5755997,11.815032,
-0.36879122,-2.7312012,2.4978116,0.3413351,5.5625024,11.850731,
-0.36867708,-2.7293494,2.5017674,0.34355336,5.549278,11.8864155,
-0.3685622,-2.727502,2.5057354,0.34576586,5.535927,11.922087,
-0.36844656,-2.7256591,2.509715,0.34797266,5.522449,11.957743,
-0.3683302,-2.723821,2.5137067,0.3501737,5.508845,11.993383,
-0.36821312,-2.7219872,2.5177102,0.35236904,5.4951143,12.02901,
-0.3680953,-2.720158,2.5217257,0.35455862,5.481258,12.06462,
-0.36797675,-2.7183335,2.5257528,0.35674247,5.4672756,12.100215,
-0.36785746,-2.7165136,2.5297918,0.35892057,5.4531684,12.135795,
-0.36773747,-2.7146986,2.5338428,0.36109298,5.4389353,12.171357,
-0.36761674,-2.7128882,2.5379057,0.3632596,5.424577,12.206903,
-0.3674953,-2.7110827,2.5419803,0.36542052,5.4100947,12.242434,
-0.36737314,-2.709282,2.5460668,0.3675757,5.3954873,12.2779455,
-0.36725023,-2.7074862,2.5501652,0.36972514,5.380756,12.313441,
-0.36712664,-2.7056952,2.5542753,0.37186882,5.3659,12.34892,
-0.36700234,-2.7039094,2.5583973,0.37400675,5.3509207,12.38438,
-0.36687732,-2.7021284,2.562531,0.37613893,5.335818,12.419823,
-0.36675158,-2.7003527,2.5666766,0.37826535,5.320592,12.455248,
-0.36662513,-2.698582,2.5708342,0.38038602,5.305243,12.490654,
-0.366498,-2.6968162,2.5750034,0.38250095,5.2897716,12.526042,
-0.36637014,-2.695056,2.5791843,0.3846101,5.2741776,12.561411,
-0.36624157,-2.6933007,2.5833771,0.38671347,5.258462,12.596761,
-0.36611232,-2.6915507,2.5875816,0.38881105,5.2426243,12.6320915,
-0.36598238,-2.689806,2.591798,0.39090288,5.226666,12.667403,
-0.36585173,-2.6880667,2.5960262,0.3929889,5.210586,12.702695,
-0.3657204,-2.686333,2.600266,0.39506912,5.1943855,12.737967,
-0.36558834,-2.6846044,2.6045177,0.39714354,5.178065,12.773218,
-0.36545563,-2.6828814,2.6087809,0.39921215,5.161624,12.80845,
-0.3653222,-2.6811638,2.6130562,0.40127495,5.145064,12.84366,
-0.3651881,-2.6794517,2.617343,0.40333194,5.128384,12.878851,
-0.36505333,-2.6777453,2.6216414,0.40538305,5.1115856,12.914021,
-0.36491784,-2.6760445,2.6259518,0.40742835,5.094669,12.949168,
-0.3647817,-2.6743493,2.6302738,0.4094678,5.077634,12.984295,
-0.36464486,-2.6726599,2.6346076,0.41150138,5.0604815,13.019401,
-0.36450738,-2.6709762,2.638953,0.4135291,5.0432115,13.054484,
-0.36436918,-2.6692982,2.64331,0.41555092,5.025825,13.089545,
-0.36423033,-2.6676261,2.6476789,0.41756684,5.008322,13.124585,
-0.3640908,-2.6659598,2.6520593,0.41957685,4.9907026,13.159602,
-0.3639506,-2.6642995,2.6564515,0.42158097,4.972968,13.194596,
-0.36380976,-2.662645,2.6608553,0.42357916,4.955118,13.2295685,
-0.36366823,-2.6609964,2.6652706,0.42557138,4.937154,13.264517,
-0.36352605,-2.659354,2.6696978,0.42755768,4.919075,13.299442,
-0.3633832,-2.6577177,2.6741364,0.42953798,4.9008827,13.334344,
-0.36323968,-2.6560874,2.6785867,0.4315123,4.8825774,13.369223,
-0.36309552,-2.654463,2.6830487,0.43348062,4.864159,13.404077,
-0.36295068,-2.6528451,2.6875224,0.43544292,4.8456287,13.438907,
-0.36280522,-2.6512332,2.6920075,0.4373992,4.8269863,13.473713,
-0.3626591,-2.6496274,2.6965044,0.43934944,4.8082333,13.508494,
-0.36251232,-2.6480281,2.7010128,0.44129363,4.789369,13.543251,
-0.3623649,-2.646435,2.7055328,0.4432317,4.770395,13.577983,
-0.36221683,-2.6448483,2.7100642,0.4451637,4.751311,13.612689,
-0.36206812,-2.643268,2.7146075,0.44708958,4.732118,13.64737,
-0.36191878,-2.641694,2.719162,0.44900933,4.7128167,13.682026,
-0.36176878,-2.6401267,2.7237282,0.4509229,4.693408,13.716655,
-0.36161816,-2.6385658,2.728306,0.45283034,4.6738915,13.751258,
-0.3614669,-2.6370113,2.7328954,0.45473155,4.6542683,13.785834,
-0.361315,-2.6354632,2.7374961,0.45662656,4.634539,13.820384,
-0.36116248,-2.633922,2.7421083,0.45851535,4.614704,13.854907,
-0.36100933,-2.6323874,2.7467322,0.46039787,4.5947647,13.889402,
-0.36085555,-2.6308594,2.7513676,0.4622741,4.5747213,13.92387,
-0.36070114,-2.629338,2.7560143,0.46414402,4.554574,13.95831,
-0.3605461,-2.6278234,2.7606726,0.46600765,4.5343237,13.992722,
-0.36039048,-2.6263156,2.7653422,0.4678649,4.5139713,14.027105,
-0.36023423,-2.6248145,2.7700236,0.4697158,4.4935174,14.06146,
-0.36007732,-2.6233203,2.7747161,0.4715603,4.472963,14.095785,
-0.35991985,-2.621833,2.7794201,0.47339836,4.4523077,14.130081,
-0.35976174,-2.6203527,2.7841358,0.47523,4.431554,14.164348,
-0.35960302,-2.6188793,2.7888627,0.47705516,4.410701,14.198585,
-0.3594437,-2.6174128,2.793601,0.4788738,4.38975,14.23279,
-0.35928378,-2.6159532,2.7983506,0.48068592,4.368702,14.266965,
-0.35912326,-2.6145008,2.8031118,0.4824915,4.3475575,14.301109,
-0.35896212,-2.6130555,2.8078842,0.48429048,4.326318,14.335221,
-0.35880038,-2.611617,2.812668,0.48608285,4.304983,14.369302,
-0.35863805,-2.6101859,2.8174634,0.48786858,4.283554,14.40335,
-0.35847515,-2.6087618,2.82227,0.48964766,4.2620325,14.437366,
-0.35831162,-2.6073449,2.8270876,0.49142,4.240418,14.471348,
-0.35814753,-2.6059353,2.831917,0.49318564,4.2187123,14.505297,
-0.35798284,-2.604533,2.8367574,0.4949445,4.196916,14.539211,
-0.35781756,-2.603138,2.8416092,0.4966966,4.17503,14.5730915,
-0.3576517,-2.6017501,2.8464723,0.49844185,4.153055,14.606936,
-0.35748526,-2.6003697,2.8513467,0.50018024,4.1309924,14.640746,
-0.35731825,-2.5989966,2.8562324,0.50191176,4.1088424,14.67452,
-0.35715067,-2.597631,2.8611293,0.5036363,4.086607,14.708257,
-0.3569825,-2.5962727,2.8660374,0.5053539,4.0642858,14.741957,
-0.35681376,-2.5949218,2.8709567,0.5070646,4.0418806,14.775619,
-0.35664445,-2.5935786,2.8758874,0.5087682,4.0193925,14.809242,
-0.35647458,-2.5922427,2.880829,0.5104647,3.9968224,14.842828,
-0.35630414,-2.5909145,2.885782,0.51215416,3.974171,14.876374,
-0.35613316,-2.589594,2.890746,0.5138365,3.9514394,14.90988,
-0.3559616,-2.5882807,2.8957214,0.51551163,3.928629,14.943345,
-0.35578948,-2.5869753,2.900708,0.51717955,3.9057405,14.976769,
-0.3556168,-2.5856774,2.9057055,0.51884025,3.8827753,15.010151,
-0.3554436,-2.5843873,2.9107141,0.5204937,3.8597343,15.04349,
-0.35526982,-2.5831046,2.915734,0.5221398,3.836619,15.076786,
-0.3550955,-2.58183,2.920765,0.52377856,3.8134298,15.110038,
-0.35492063,-2.5805628,2.925807,0.5254099,3.7901685,15.143245,
-0.3547452,-2.5793037,2.93086,0.5270338,3.7668362,15.176406,
-0.3545693,-2.5780523,2.935924,0.5286503,3.743434,15.20952,
-0.3543928,-2.5768085,2.9409993,0.5302592,3.719963,15.242587,
-0.35421577,-2.5755727,2.9460852,0.5318606,3.6964247,15.275606,
-0.3540382,-2.5743446,2.9511824,0.5334544,3.67282,15.308577,
-0.35386014,-2.5731246,2.9562905,0.53504056,3.6491508,15.341496,
-0.35368153,-2.5719125,2.9614096,0.53661907,3.6254177,15.374365,
-0.3535024,-2.5707083,2.9665396,0.5381899,3.6016226,15.407182,
-0.3533227,-2.569512,2.9716806,0.5397529,3.5777667,15.439946,
-0.35314256,-2.5683234,2.9768324,0.54130816,3.5538511,15.472656,
-0.35296187,-2.5671432,2.981995,0.5428556,3.5298774,15.505312,
-0.35278064,-2.5659707,2.9871688,0.54439515,3.505847,15.537911,
-0.35259894,-2.5648062,2.9923534,0.5459268,3.4817612,15.570454,
-0.3524167,-2.56365,2.9975486,0.5474505,3.4576218,15.602938,
-0.35223398,-2.5625017,3.0027547,0.5489661,3.4334302,15.635362,
-0.35205072,-2.5613616,3.0079718,0.55047375,3.4091876,15.667726,
-0.351867,-2.5602295,3.0131996,0.55197334,3.3848958,15.700028,
-0.35168275,-2.5591054,3.0184379,0.5534648,3.3605561,15.732267,
-0.351498,-2.5579896,3.0236871,0.55494803,3.3361707,15.7644415,
-0.3513128,-2.556882,3.028947,0.5564231,3.3117404,15.796551,
-0.35112706,-2.555782,3.0342178,0.55788994,3.2872674,15.828593,
-0.35094085,-2.5546908,3.039499,0.55934846,3.262753,15.860566,
-0.35075417,-2.5536075,3.044791,0.56079865,3.2381992,15.89247,
-0.35056698,-2.5525324,3.0500934,0.5622405,3.2136075,15.924302,
-0.35037932,-2.5514655,3.0554066,0.5636739,3.1889799,15.956062,
-0.3501912,-2.550407,3.0607305,0.5650988,3.1643178,15.987747,
-0.3500026,-2.5493565,3.0660646,0.5665153,3.1396234,16.019356,
-0.34981352,-2.5483143,3.0714095,0.56792325,3.114898,16.050888,
-0.34962398,-2.5472803,3.0767648,0.5693226,3.090144,16.08234,
-0.349434,-2.5462546,3.0821307,0.57071334,3.065363,16.113712,
-0.34924352,-2.5452373,3.0875068,0.57209545,3.0405567,16.145002,
-0.34905258,-2.544228,3.0928934,0.5734688,3.0157273,16.176207,
-0.3488612,-2.5432272,3.0982904,0.5748335,2.990877,16.207325,
-0.34866935,-2.5422347,3.1036978,0.5761894,2.9660072,16.238356,
-0.34847707,-2.5412505,3.1091156,0.57753646,2.9411204,16.269297,
-0.34828433,-2.5402744,3.1145434,0.5788747,2.9162185,16.300144,
-0.34809116,-2.5393069,3.1199818,0.580204,2.8913035,16.3309,
-0.34789753,-2.5383475,3.1254303,0.5815245,2.8663776,16.361559,
-0.3477035,-2.5373964,3.130889,0.582836,2.841443,16.39212,
-0.34750897,-2.5364535,3.1363578,0.58413845,2.8165019,16.42258,
-0.34731406,-2.5355191,-3.1413486,0.5854319,2.7915561,16.45294,
-0.3471187,-2.534593,-3.1358595,0.5867163,2.7666085,16.483194,
-0.3469229,-2.5336752,-3.1303604,0.5879916,2.7416608,16.513342,
-0.34672672,-2.5327656,-3.124851,0.5892578,2.7167158,16.54338,
-0.34653008,-2.5318646,-3.1193318,0.59051484,2.6917753,16.573307,
-0.34633303,-2.5309718,-3.1138027,0.59176266,2.666842,16.60312,
-0.34613556,-2.5300872,-3.1082635,0.5930013,2.6419182,16.632818,
-0.3459377,-2.5292108,-3.1027145,0.5942307,2.6170063,16.662397,
-0.34573942,-2.528343,-3.0971558,0.5954508,2.592109,16.691854,
-0.34554073,-2.5274832,-3.0915873,0.5966617,2.5672286,16.72119,
-0.34534165,-2.5266318,-3.0860088,0.5978632,2.5423675,16.750397,
-0.34514216,-2.5257888,-3.0804207,0.59905535,2.5175283,16.779474,
-0.34494227,-2.524954,-3.074823,0.60023814,2.492714,16.808422,
-0.344742,-2.5241275,-3.0692155,0.6014116,2.4679267,16.837234,
-0.34454134,-2.5233092,-3.0635986,0.6025756,2.4431694,16.865908,
-0.34434026,-2.522499,-3.0579722,0.60373014,2.4184446,16.894444,
-0.34413883,-2.5216975,-3.0523362,0.6048753,2.3937552,16.922834,
-0.34393704,-2.5209038,-3.0466907,0.606011,2.3691037,16.95108,
-0.34373483,-2.5201185,-3.041036,0.6071372,2.3444932,16.979176,
-0.34353226,-2.5193412,-3.0353718,0.6082539,2.3199263,17.00712,
-0.34332934,-2.5185723,-3.0296984,0.6093611,2.295406,17.034908,
-0.34312603,-2.5178115,-3.0240157,0.61045885,2.270935,17.062538,
-0.34292236,-2.5170588,-3.018324,0.61154705,2.2465165,17.090006,
-0.34271833,-2.5163143,-3.0126228,0.6126257,2.2221532,17.11731,
-0.34251395,-2.5155778,-3.006913,0.6136949,2.1978483,17.144444,
-0.3423092,-2.5148494,-3.0011938,0.61475456,2.1736045,17.171408,
-0.3421041,-2.5141292,-2.9954658,0.6158047,2.1494253,17.198196,
-0.34189868,-2.513417,-2.9897287,0.61684525,2.1253133,17.224806,
-0.3416929,-2.512713,-2.983983,0.61787635,2.101272,17.251232,
-0.34148675,-2.5120168,-2.9782286,0.6188979,2.0773044,17.277475,
-0.34128028,-2.5113285,-2.9724653,0.61990994,2.0534134,17.303528,
-0.34107348,-2.5106483,-2.9666934,0.62091255,2.0296028,17.329388,
-0.34086636,-2.509976,-2.9609127,0.6219056,2.005875,17.355053,
-0.34065887,-2.5093114,-2.9551237,0.6228892,1.9822342,17.380516,
-0.3404511,-2.5086548,-2.9493263,0.62386346,1.9586831,17.405775,
-0.34024298,-2.508006,-2.9435203,0.6248282,1.935225,17.430828,
-0.34003454,-2.5073652,-2.9377062,0.62578356,1.9118634,17.455667,
-0.33982578,-2.506732,-2.9318838,0.62672955,1.8886018,17.480293,
-0.33961672,-2.5061066,-2.9260533,0.6276662,1.8654432,17.5047,
-0.33940735,-2.5054889,-2.9202144,0.6285935,1.8423913,17.528881,
-0.33919767,-2.5048788,-2.9143677,0.62951154,1.8194494,17.552837,
-0.33898768,-2.5042763,-2.908513,0.6304203,1.7966211,17.576561,
-0.33877736,-2.5036814,-2.9026506,0.6313199,1.7739098,17.60005,
-0.33856678,-2.5030942,-2.8967803,0.6322103,1.7513189,17.6233,
-0.3383559,-2.5025144,-2.8909023,0.6330916,1.7288522,17.646307,
-0.33814472,-2.5019422,-2.8850164,0.6339638,1.7065128,17.669065,
-0.33793327,-2.501377,-2.8791232,0.634827,1.6843047,17.691572,
-0.3377215,-2.5008197,-2.8732226,0.6356813,1.6622312,17.713821,
-0.33750948,-2.5002694,-2.8673146,0.6365266,1.640296,17.735813,
-0.33729717,-2.4997265,-2.8613992,0.637363,1.6185026,17.75754,
-0.33708456,-2.499191,-2.8554769,0.6381907,1.5968547,17.778997,
-0.3368717,-2.4986625,-2.8495471,0.63900965,1.5753559,17.800182,
-0.33665857,-2.4981413,-2.8436105,0.63982,1.5540098,17.821089,
-0.33644515,-2.497627,-2.837667,0.64062166,1.5328201,17.841717,
-0.33623147,-2.4971197,-2.8317165,0.64141494,1.5117904,17.862057,
-0.33601755,-2.4966195,-2.8257594,0.6421997,1.4909245,17.882107,
-0.33580336,-2.4961262,-2.8197956,0.64297616,1.4702257,17.901865,
-0.3355889,-2.4956398,-2.8138254,0.6437444,1.4496981,17.921322,
-0.33537418,-2.4951603,-2.8078487,0.6445044,1.429345,17.940477,
-0.33515924,-2.4946873,-2.8018656,0.6452564,1.4091703,17.959326,
-0.334944,-2.4942212,-2.7958763,0.64600044,1.3891776,17.977861,
-0.33472857,-2.4937618,-2.7898808,0.64673656,1.3693705,17.996082,
-0.33451286,-2.4933088,-2.7838793,0.64746493,1.3497525,18.013983,
-0.3342969,-2.4928625,-2.777872,0.6481857,1.3303276,18.031559,
-0.33408073,-2.4924223,-2.7718587,0.64889884,1.3110992,18.048807,
-0.33386433,-2.4919887,-2.76584,0.64960456,1.292071,18.065723,
-0.33364767,-2.4915614,-2.7598155,0.65030295,1.2732464,18.082302,
-0.3334308,-2.4911404,-2.7537856,0.6509942,1.2546293,18.09854,
-0.3332137,-2.4907255,-2.7477503,0.65167826,1.236223,18.114431,
-0.33299634,-2.4903166,-2.7417097,0.6523555,1.2180312,18.129974,
-0.33277878,-2.489914,-2.7356641,0.65302587,1.2000573,18.145163,
-0.332561,-2.4895172,-2.7296135,0.65368956,1.182305,18.159996,
-0.33234298,-2.4891262,-2.723558,0.65434676,1.1647775,18.174465,
-0.33212477,-2.488741,-2.7174978,0.6549975,1.1474785,18.188572,
-0.33190632,-2.4883616,-2.711433,0.65564203,1.1304113,18.202307,
-0.33168766,-2.4879878,-2.7053635,0.65628046,1.1135793,18.21567,
-0.3314688,-2.4876196,-2.6992896,0.6569129,1.0969859,18.228655,
-0.3312497,-2.487257,-2.6932116,0.6575396,1.0806342,18.24126,
-0.33103043,-2.4868996,-2.6871293,0.6581606,1.0645279,18.253483,
-0.33081093,-2.4865477,-2.6810431,0.6587762,1.0486697,18.265316,
-0.33059126,-2.486201,-2.674953,0.65938646,1.0330632,18.276756,
-0.33037135,-2.4858594,-2.668859,0.65999156,1.0177113,18.287804,
-0.33015126,-2.485523,-2.6627614,0.6605917,1.0026172,18.298452,
-0.32993096,-2.4851916,-2.6566606,0.66118705,0.9877839,18.308699,
-0.32971045,-2.484865,-2.6505563,0.6617778,0.97321445,18.31854,
-0.32948977,-2.484543,-2.6444488,0.66236407,0.9589117,18.327974,
-0.3292689,-2.4842262,-2.638338,0.66294605,0.9448786,18.336998,
-0.32904783,-2.4839137,-2.6322246,0.663524,0.93111783,18.345608,
-0.32882655,-2.4836059,-2.6261082,0.664098,0.91763234,18.3538,
-0.3286051,-2.4833024,-2.6199894,0.6646684,0.90442467,18.361572,
-0.32838345,-2.4830034,-2.6138678,0.6652353,0.8914975,18.368921,
-0.3281616,-2.4827085,-2.6077437,0.6657988,0.8788534,18.375847,
-0.32793957,-2.4824178,-2.6016178,0.66635925,0.86649483,18.382345,
-0.32771736,-2.4821312,-2.5954895,0.6669167,0.85442424,18.388412,
-0.32749495,-2.4818487,-2.5893593,0.6674715,0.8426439,18.394049,
-0.3272724,-2.48157,-2.5832274,0.6680238,0.8311562,18.39925,
-0.3270496,-2.481295,-2.5770936,0.6685738,0.8199632,18.404015,
-0.32682666,-2.4810238,-2.5709584,0.6691216,0.80906713,18.408342,
-0.32660353,-2.480756,-2.564822,0.6696676,0.7984699,18.412231,
-0.32638022,-2.4804919,-2.558684,0.6702119,0.7881735,18.415676,
-0.3261567,-2.480231,-2.5525453,0.67075473,0.7781798,18.41868,
-0.32593304,-2.4799736,-2.5464056,0.6712963,0.7684907,18.421238,
-0.3257092,-2.4797192,-2.540265,0.6718368,0.75910765,18.423351,
-0.32548514,-2.4794679,-2.534124,0.6723765,0.75003237,18.425016,
-0.32526094,-2.4792197,-2.5279822,0.6729155,0.7412664,18.426233,
-0.32503656,-2.478974,-2.5218403,0.6734542,0.73281115,18.427002,
-0.32481197,-2.4787316,-2.5156982,0.6739927,0.7246679,18.427322,
-0.32458723,-2.4784915,-2.5095558,0.67453116,0.71683794,18.42719,
-0.32436228,-2.478254,-2.503414,0.6750699,0.70932233,18.426609,
-0.32413718,-2.478019,-2.497272,0.6756091,0.7021222,18.425575,
-0.32391188,-2.4777865,-2.4911306,0.676149,0.6952385,18.424091,
-0.3236864,-2.477556,-2.48499,0.67668974,0.68867195,18.422155,
-0.32346076,-2.4773278,-2.4788496,0.67723167,0.6824234,18.419767,
-0.32323492,-2.4771016,-2.4727106,0.6777749,0.6764936,18.41693,
-0.3230089,-2.4768772,-2.4665723,0.6783197,0.6708829,18.413641,
-0.3227827,-2.4766548,-2.4604354,0.6788662,0.6655919,18.4099,
-0.32255632,-2.476434,-2.4542997,0.67941475,0.66062087,18.405712,
-0.32232976,-2.4762146,-2.4481654,0.67996544,0.65597016,18.401075,
-0.322103,-2.475997,-2.4420328,0.68051857,0.6516398,18.395988,
-0.32187608,-2.4757807,-2.4359019,0.68107426,0.64763,18.390455,
-0.32164896,-2.4755657,-2.4297729,0.6816329,0.6439406,18.384478,
-0.32142165,-2.4753518,-2.423646,0.6821945,0.6405715,18.378054,
-0.32119417,-2.4751391,-2.4175215,0.6827593,0.63752246,18.371187,
-0.32096648,-2.4749274,-2.4113991,0.68332756,0.6347931,18.36388,
-0.3207386,-2.4747164,-2.4052794,0.6838995,0.632383,18.356133,
-0.32051054,-2.4745061,-2.3991623,0.68447536,0.63029164,18.347946,
-0.32028228,-2.4742966,-2.393048,0.6850552,0.62851834,18.339325,
-0.32005385,-2.4740877,-2.3869367,0.6856393,0.62706244,18.330269,
-0.3198252,-2.473879,-2.3808284,0.6862279,0.62592304,18.320782,
-0.31959635,-2.4736707,-2.3747232,0.68682116,0.6250992,18.310867,
-0.31936732,-2.4734628,-2.3686216,0.6874192,0.62459,18.300524,
-0.31913808,-2.473255,-2.3625233,0.6880223,0.6243942,18.289757,
-0.31890863,-2.473047,-2.3564289,0.6886306,0.6245107,18.278568,
-0.31867898,-2.4728389,-2.3503382,0.68924433,0.62493813,18.26696,
-0.31844914,-2.4726307,-2.3442514,0.68986356,0.62567514,18.254938,
-0.31821907,-2.4724224,-2.3381689,0.69048864,0.62672025,18.242502,
-0.3179888,-2.4722133,-2.3320904,0.6911196,0.6280719,18.229658,
-0.31775832,-2.472004,-2.3260162,0.69175667,0.62972844,18.216408,
-0.31752765,-2.471794,-2.3199465,0.6924,0.6316881,18.202753,
-0.31729674,-2.4715834,-2.3138816,0.6930498,0.63394916,18.188702,
-0.3170656,-2.471372,-2.3078213,0.69370615,0.63650966,18.174252,
-0.31683427,-2.4711595,-2.301766,0.6943693,0.63936764,18.15941,
-0.3166027,-2.470946,-2.2957156,0.69503933,0.642521,18.144182,
-0.3163709,-2.4707315,-2.2896702,0.69571644,0.6459677,18.128569,
-0.3161389,-2.4705157,-2.2836304,0.69640076,0.6497055,18.112576,
-0.31590664,-2.4702988,-2.2775958,0.6970924,0.6537322,18.096205,
-0.31567416,-2.4700804,-2.2715666,0.6977916,0.6580453,18.079462,
-0.31544143,-2.4698606,-2.2655432,0.6984984,0.6626425,18.06235,
-0.3152085,-2.469639,-2.2595258,0.69921297,0.6675213,18.044874,
-0.3149753,-2.469416,-2.2535138,0.69993544,0.6726792,18.02704,
-0.31474185,-2.469191,-2.247508,0.7006659,0.6781136,18.00885,
-0.31450817,-2.4689643,-2.2415085,0.7014045,0.68382174,17.990309,
-0.31427425,-2.4687357,-2.235515,0.7021514,0.689801,17.97142,
-0.3140401,-2.468505,-2.2295282,0.70290667,0.6960486,17.95219,
-0.31380564,-2.468272,-2.2235475,0.7036704,0.70256174,17.932623,
-0.31357098,-2.468037,-2.2175736,0.70444274,0.7093375,17.912724,
-0.313336,-2.4677997,-2.2116063,0.70522374,0.7163729,17.892496,
-0.3131008,-2.4675598,-2.2056458,0.70601356,0.7236651,17.871944,
-0.31286535,-2.4673176,-2.199692,0.7068122,0.731211,17.851074,
-0.3126296,-2.467073,-2.1937456,0.7076199,0.73900765,17.829891,
-0.3123936,-2.4668255,-2.1878061,0.7084366,0.74705184,17.8084,
-0.3121573,-2.4665751,-2.1818738,0.70926243,0.75534046,17.786602,
-0.31192076,-2.4663224,-2.1759489,0.71009755,0.76387036,17.764505,
-0.31168392,-2.4660664,-2.1700313,0.7109419,0.7726383,17.742115,
