-0.122093454,-1.47708,2.4201818,2.0478582,13.023263,23.335861,
-0.12141029,-1.4727467,2.427965,2.0511594,12.977517,23.364096,
-0.12072601,-1.4684289,2.4357574,2.0544918,12.931424,23.392113,
-0.12004062,-1.4641263,2.4435592,2.0578554,12.884982,23.419912,
-0.11935411,-1.4598393,2.4513702,2.0612504,12.83819,23.44749,
-0.11866645,-1.455568,2.4591904,2.0646765,12.791047,23.47485,
-0.11797765,-1.4513124,2.4670196,2.0681338,12.743551,23.501987,
-0.11728769,-1.4470729,2.4748578,2.0716221,12.695703,23.528904,
-0.116596565,-1.4428492,2.482705,2.0751412,12.647498,23.5556,
-0.11590426,-1.4386417,2.490561,2.0786912,12.598938,23.58207,
-0.115210764,-1.4344504,2.498426,2.0822723,12.550022,23.608316,
-0.11451607,-1.4302756,2.5062995,2.0858839,12.500748,23.634338,
-0.11382017,-1.4261171,2.5141816,2.0895262,12.451115,23.660137,
-0.11312305,-1.4219753,2.5220723,2.0931988,12.401122,23.685709,
-0.1124247,-1.4178503,2.5299716,2.0969021,12.350769,23.711056,
-0.111725114,-1.413742,2.5378792,2.1006355,12.300055,23.736176,
-0.111024275,-1.4096507,2.5457952,2.1043994,12.248979,23.761068,
-0.11032218,-1.4055765,2.5537195,2.1081932,12.197539,23.785734,
-0.10961881,-1.4015195,2.561652,2.1120172,12.145738,23.810173,
-0.10891417,-1.3974799,2.5695925,2.1158707,12.093572,23.834383,
-0.10820823,-1.3934577,2.5775409,2.1197543,12.04104,23.858364,
-0.10750099,-1.389453,2.5854974,2.1236672,11.988146,23.882116,
-0.10679245,-1.3854661,2.5934618,2.12761,11.934885,23.905642,
-0.10608258,-1.3814969,2.601434,2.1315818,11.881258,23.928936,
-0.105371386,-1.3775457,2.6094139,2.135583,11.827266,23.952002,
-0.10465886,-1.3736126,2.6174016,2.139613,11.772906,23.974836,
-0.10394498,-1.3696977,2.6253967,2.143672,11.718181,23.997444,
-0.10322974,-1.365801,2.6333992,2.14776,11.663088,24.019821,
-0.102513134,-1.3619227,2.6414094,2.1518762,11.607629,24.04197,
-0.10179515,-1.3580631,2.6494267,2.1560209,11.551803,24.063887,
-0.10107578,-1.354222,2.6574514,2.160194,11.495609,24.085577,
-0.10035502,-1.3503999,2.6654835,2.164395,11.439049,24.107037,
-0.09963285,-1.3465966,2.6735222,2.1686242,11.382121,24.12827,
-0.09890927,-1.3428123,2.6815684,2.172881,11.324827,24.149271,
-0.09818426,-1.3390472,2.6896214,2.177165,11.267166,24.170046,
-0.09745782,-1.3353014,2.6976812,2.1814768,11.20914,24.190594,
-0.09672994,-1.3315749,2.7057478,2.1858156,11.150747,24.210913,
-0.096000604,-1.3278681,2.7138214,2.1901813,11.091989,24.231005,
-0.095269814,-1.3241808,2.7219014,2.1945736,11.032866,24.250872,
-0.094537556,-1.3205134,2.729988,2.1989927,10.973378,24.270514,
-0.093803816,-1.3168658,2.7380812,2.203438,10.913526,24.289928,
-0.09306859,-1.3132381,2.7461808,2.2079096,10.853311,24.30912,
-0.09233187,-1.3096308,2.7542868,2.2124069,10.792733,24.328089,
-0.09159365,-1.3060435,2.7623992,2.21693,10.731793,24.346836,
-0.09085392,-1.3024768,2.7705176,2.2214782,10.670492,24.36536,
-0.090112664,-1.2989304,2.7786422,2.226052,10.608831,24.383665,
-0.08936988,-1.2954047,2.7867727,2.2306507,10.54681,24.40175,
-0.08862556,-1.2918997,2.7949095,2.235274,10.484431,24.419617,
-0.087879695,-1.2884156,2.8030522,2.239922,10.421695,24.437265,
-0.087132275,-1.2849524,2.8112006,2.2445943,10.358603,24.4547,
-0.0863833,-1.2815104,2.8193548,2.2492905,10.295155,24.47192,
-0.08563275,-1.2780895,2.8275146,2.2540104,10.231354,24.488926,
-0.08488062,-1.27469,2.8356802,2.2587538,10.167199,24.50572,
-0.08412691,-1.2713119,2.8438513,2.2635205,10.1026945,24.522306,
-0.0833716,-1.2679554,2.852028,2.2683103,10.037839,24.538683,
-0.0826147,-1.2646205,2.86021,2.2731225,9.972635,24.554853,
-0.08185618,-1.2613075,2.8683972,2.2779574,9.907084,24.57082,
-0.08109606,-1.2580163,2.87659,2.2828145,9.841188,24.586584,
-0.080334306,-1.2547472,2.8847878,2.2876933,9.774949,24.602146,
-0.07957093,-1.2515002,2.8929908,2.2925937,9.708366,24.61751,
-0.07880591,-1.2482754,2.901199,2.2975156,9.641444,24.632677,
-0.07803925,-1.2450731,2.9094121,2.3024583,9.574183,24.64765,
-0.07727093,-1.2418932,2.9176302,2.307422,9.506586,24.66243,
-0.07650097,-1.2387359,2.9258533,2.3124058,9.438654,24.67702,
-0.07572933,-1.2356013,2.934081,2.31741,9.370388,24.691423,
-0.07495602,-1.2324895,2.9423137,2.322434,9.301792,24.70564,
-0.074181035,-1.2294005,2.950551,2.3274777,9.232866,24.719677,
-0.07340437,-1.2263347,2.958793,2.3325403,9.163614,24.733532,
-0.07262601,-1.223292,2.9670396,2.3376222,9.094038,24.747211,
-0.07184595,-1.2202725,2.9752908,2.3427224,9.024138,24.760717,
-0.07106419,-1.2172765,2.9835463,2.347841,8.953918,24.77405,
-0.07028072,-1.2143037,2.9918063,2.3529775,8.883382,24.787216,
-0.06949554,-1.2113547,3.0000706,2.358132,8.812529,24.800217,
-0.068708636,-1.2084292,3.0083392,2.3633034,8.741362,24.813055,
-0.06792,-1.2055277,3.016612,2.3684921,8.669885,24.825735,
-0.067129634,-1.2026498,3.0248892,2.3736975,8.598099,24.838259,
-0.06633753,-1.1997961,3.0331705,2.3789191,8.526008,24.850632,
-0.06554369,-1.1969664,3.0414557,2.3841567,8.453613,24.862856,
-0.06474809,-1.1941608,3.049745,2.3894103,8.380918,24.874935,
-0.06395075,-1.1913795,3.0580385,2.3946788,8.307923,24.886873,
-0.06315164,-1.1886227,3.066336,2.3999627,8.234634,24.898672,
-0.06235077,-1.1858903,3.0746372,2.405261,8.161053,24.91034,
-0.061548132,-1.1831826,3.0829422,2.4105737,8.087181,24.921875,
-0.06074372,-1.1804994,3.0912514,2.4159005,8.013021,24.933287,
-0.05993753,-1.1778411,3.099564,2.4212408,7.938578,24.944576,
-0.05912956,-1.1752075,3.1078806,2.4265945,7.863853,24.955748,
-0.0583198,-1.172599,3.1162007,2.431961,7.788849,24.966805,
-0.05750825,-1.1700155,3.1245246,2.43734,7.7135687,24.977755,
-0.056694902,-1.1674571,3.132852,2.4427314,7.638016,24.988598,
-0.05587976,-1.1649239,3.1411831,2.4481344,7.5621934,24.999342,
-0.05506281,-1.1624161,-3.1336677,2.4535491,7.4861035,25.009989,
-0.054245695,-1.1599315,-3.1253366,2.4491475,7.422884,24.977734,
-0.053430047,-1.157468,-3.1170163,2.444741,7.359793,24.945482,
-0.05261587,-1.1550255,-3.1087067,2.44033,7.2968335,24.913244,
-0.05180316,-1.152604,-3.100408,2.435914,7.234007,24.88102,
-0.050991926,-1.1502032,-3.09212,2.431493,7.1713166,24.84881,
-0.050182167,-1.1478235,-3.0838425,2.427067,7.108764,24.816624,
-0.049373884,-1.1454645,-3.075576,2.4226356,7.046353,24.78446,
-0.04856708,-1.1431264,-3.06732,2.4181986,6.984084,24.752325,
-0.047761753,-1.1408089,-3.0590749,2.4137564,6.921961,24.72022,
-0.046957906,-1.1385123,-3.0508404,2.4093082,6.8599854,24.68815,
-0.046155546,-1.1362361,-3.0426166,2.4048543,6.7981596,24.656116,
-0.04535467,-1.1339806,-3.0344036,2.4003944,6.7364855,24.624125,
-0.044555284,-1.1317456,-3.026201,2.3959284,6.674966,24.592176,
-0.043757387,-1.129531,-3.0180092,2.3914564,6.6136026,24.560276,
-0.04296098,-1.127337,-3.0098279,2.386978,6.5523977,24.528423,
-0.04216607,-1.1251632,-3.0016572,2.382493,6.4913535,24.496626,
-0.041372653,-1.1230098,-2.9934974,2.3780017,6.4304714,24.464886,
-0.040580735,-1.1208767,-2.985348,2.3735037,6.369754,24.433205,
-0.039790317,-1.1187638,-2.977209,2.368999,6.309202,24.401587,
-0.0390014,-1.1166711,-2.9690807,2.3644874,6.2488194,24.370035,
-0.038213994,-1.1145984,-2.9609628,2.359969,6.1886063,24.33855,
-0.037428092,-1.1125457,-2.9528553,2.3554432,6.128565,24.30714,
-0.0366437,-1.1105131,-2.9447584,2.3509104,6.0686975,24.275805,
-0.035860818,-1.1085005,-2.936672,2.3463705,6.0090055,24.244547,
-0.035079453,-1.1065075,-2.928596,2.341823,5.9494905,24.21337,
-0.034299605,-1.1045345,-2.9205303,2.337268,5.8901544,24.182276,
-0.033521276,-1.1025813,-2.9124749,2.3327057,5.8309984,24.15127,
-0.032744467,-1.1006477,-2.90443,2.328136,5.772024,24.120352,
-0.031969186,-1.0987337,-2.8963952,2.323558,5.713234,24.089527,
-0.03119543,-1.0968393,-2.8883705,2.3189726,5.6546283,24.058798,
-0.030423203,-1.0949644,-2.8803563,2.3143795,5.5962095,24.028168,
-0.029652512,-1.093109,-2.8723524,2.309778,5.5379786,23.997637,
-0.028883353,-1.091273,-2.8643584,2.3051686,5.4799366,23.96721,
-0.028115733,-1.0894561,-2.8563747,2.3005512,5.422086,23.93689,
-0.027349653,-1.0876586,-2.848401,2.2959256,5.3644266,23.906677,
-0.026585117,-1.0858803,-2.8404374,2.2912917,5.306961,23.876577,
-0.025822125,-1.0841211,-2.8324838,2.2866495,5.2496896,23.84659,
-0.025060685,-1.082381,-2.8245401,2.2819989,5.192614,23.81672,
-0.024300795,-1.0806599,-2.8166063,2.2773397,5.1357355,23.786968,
-0.023542458,-1.0789576,-2.8086824,2.2726722,5.079055,23.75734,
-0.02278568,-1.0772742,-2.8007686,2.2679958,5.022573,23.727835,
-0.022030463,-1.0756097,-2.7928646,2.263311,4.966292,23.698456,
-0.021276807,-1.0739639,-2.78497,2.2586174,4.910212,23.669207,
-0.02052472,-1.0723367,-2.7770855,2.2539148,4.8543344,23.640087,
-0.019774199,-1.0707281,-2.7692106,2.2492037,4.79866,23.611103,
-0.019025251,-1.069138,-2.7613451,2.2444835,4.7431893,23.582254,
-0.018277878,-1.0675664,-2.7534895,2.2397542,4.687924,23.553543,
-0.017532082,-1.0660132,-2.7456434,2.235016,4.6328645,23.524973,
-0.016787868,-1.0644783,-2.7378066,2.230269,4.5780115,23.496546,
-0.016045237,-1.0629616,-2.7299793,2.2255125,4.5233665,23.468264,
-0.015304194,-1.0614631,-2.7221615,2.220747,4.46893,23.440128,
-0.0145647405,-1.0599828,-2.714353,2.2159722,4.414702,23.412144,
-0.01382688,-1.0585204,-2.706554,2.211188,4.360684,23.384308,
-0.013090616,-1.0570761,-2.698764,2.206395,4.306876,23.356627,
-0.012355952,-1.0556496,-2.6909833,2.201592,4.2532797,23.329102,
-0.011622889,-1.0542411,-2.6832118,2.19678,4.199895,23.301733,
-0.010891432,-1.0528502,-2.6754491,2.1919584,4.1467223,23.274525,
-0.010161584,-1.0514771,-2.6676958,2.187127,4.093763,23.247477,
-0.009433349,-1.0501214,-2.6599514,2.1822865,4.0410166,23.220592,
-0.008706728,-1.0487834,-2.652216,2.1774364,3.988484,23.193874,
-0.007981725,-1.0474629,-2.6444893,2.1725764,3.9361658,23.167322,
-0.0072583444,-1.0461597,-2.6367714,2.167707,3.8840625,23.140938,
-0.0065365885,-1.044874,-2.6290624,2.1628277,3.8321745,23.114727,
-0.0058164606,-1.0436054,-2.6213622,2.1579387,3.780502,23.088686,
-0.005097964,-1.0423541,-2.6136703,2.15304,3.7290454,23.06282,
-0.0043811016,-1.0411199,-2.6059873,2.1481314,3.6778052,23.03713,
-0.0036658773,-1.0399027,-2.5983129,2.143213,3.6267817,23.011618,
-0.0029522942,-1.0387025,-2.5906467,2.1382847,3.5759752,22.986284,
-0.0022403554,-1.0375192,-2.582989,2.1333466,3.5253856,22.96113,
-0.0015300643,-1.0363526,-2.5753398,2.1283984,3.4750137,22.93616,
-8.214242E-4,-1.035203,-2.5676987,2.1234403,3.4248595,22.911373,
-1.1443854E-4,-1.0340699,-2.560066,2.118472,3.374923,22.886772,
5.9088937E-4,-1.0329535,-2.5524414,2.113494,3.3252048,22.862356,
0.0012945562,-1.0318536,-2.5448248,2.1085055,3.2757046,22.83813,
0.0019965586,-1.0307701,-2.5372164,2.103507,3.226423,22.814095,
0.0026968932,-1.029703,-2.5296159,2.0984986,3.1773598,22.790249,
0.0033955565,-1.0286523,-2.5220234,2.0934799,3.1285152,22.766596,
0.0040925452,-1.0276178,-2.5144386,2.088451,3.0798893,22.743137,
0.0047878562,-1.0265995,-2.5068617,2.083412,3.0314822,22.719873,
0.0054814853,-1.0255973,-2.4992926,2.0783625,2.9832938,22.696804,
0.00617343,-1.0246111,-2.491731,2.073303,2.9353244,22.673935,
0.0068636863,-1.0236409,-2.484177,2.068233,2.8875737,22.651264,
0.0075522508,-1.0226865,-2.4766307,2.0631526,2.8400419,22.628792,
0.00823912,-1.021748,-2.4690917,2.058062,2.792729,22.606524,
0.008924291,-1.0208251,-2.46156,2.0529609,2.7456348,22.584455,
0.009607759,-1.019918,-2.4540358,2.0478494,2.6987596,22.562592,
0.010289523,-1.0190264,-2.4465187,2.0427277,2.6521027,22.540932,
0.010969576,-1.0181503,-2.439009,2.0375953,2.6056647,22.519478,
0.011647918,-1.0172898,-2.4315062,2.0324523,2.5594454,22.49823,
0.012324544,-1.0164446,-2.4240105,2.0272992,2.5134442,22.47719,
0.01299945,-1.0156146,-2.4165218,2.0221353,2.4676616,22.456358,
0.013672633,-1.0147998,-2.4090402,2.0169606,2.4220972,22.435736,
0.01434409,-1.0140003,-2.401565,2.0117757,2.3767507,22.415323,
0.015013816,-1.0132158,-2.394097,2.00658,2.3316224,22.395123,
0.015681809,-1.0124463,-2.3866355,2.0013738,2.286712,22.375134,
0.016348064,-1.0116918,-2.3791807,1.9961568,2.242019,22.355358,
0.017012578,-1.0109521,-2.3717325,1.9909291,2.1975436,22.335794,
0.017675348,-1.0102272,-2.3642907,1.9856908,2.1532855,22.316446,
0.01833637,-1.0095171,-2.3568552,1.9804417,2.1092448,22.297314,
0.018995643,-1.0088215,-2.3494263,1.9751819,2.0654209,22.278397,
0.019653158,-1.0081406,-2.3420033,1.9699112,2.0218136,22.259695,
0.020308916,-1.0074741,-2.3345869,1.9646298,1.9784231,22.24121,
0.020962909,-1.0068221,-2.3271763,1.9593376,1.9352491,22.222946,
0.021615138,-1.0061843,-2.319772,1.9540344,1.8922911,22.204897,
0.022265598,-1.005561,-2.3123736,1.9487205,1.8495492,22.187067,
0.022914285,-1.0049518,-2.304981,1.9433955,1.8070229,22.169456,
0.023561195,-1.0043567,-2.2975943,1.9380596,1.7647123,22.152067,
0.024206324,-1.0037757,-2.2902136,1.9327128,1.7226171,22.134897,
0.024849668,-1.0032088,-2.2828383,1.927355,1.680737,22.117947,
0.025491225,-1.0026557,-2.2754686,1.9219862,1.6390718,22.101217,
0.026130991,-1.0021166,-2.2681046,1.9166064,1.5976213,22.084711,
0.026768962,-1.0015911,-2.260746,1.9112155,1.5563854,22.068424,
0.027405133,-1.0010794,-2.2533927,1.9058135,1.5153638,22.05236,
0.028039502,-1.0005813,-2.2460449,1.9004004,1.4745562,22.03652,
0.028672066,-1.0000968,-2.2387023,1.8949761,1.4339626,22.0209,
0.029302819,-0.9996258,-2.2313647,1.8895408,1.3935827,22.005505,
0.029931758,-0.9991682,-2.2240324,1.8840942,1.3534162,21.99033,
0.03055888,-0.998724,-2.2167048,1.8786364,1.313463,21.97538,
0.031184182,-0.99829304,-2.2093825,1.8731673,1.2737229,21.960653,
0.031807657,-0.9978753,-2.202065,1.867687,1.2341957,21.946148,
0.032429304,-0.9974707,-2.1947522,1.8621954,1.1948813,21.931868,
0.033049118,-0.99707913,-2.1874442,1.8566924,1.1557795,21.91781,
0.0336671,-0.9967006,-2.1801407,1.851178,1.1168901,21.903975,
0.034283236,-0.996335,-2.172842,1.8456523,1.078213,21.890364,
0.034897532,-0.9959822,-2.1655476,1.8401153,1.039748,21.876976,
0.035509977,-0.9956423,-2.1582577,1.8345667,1.0014949,21.863811,
0.036120575,-0.995315,-2.1509721,1.8290067,0.96345365,21.850868,
0.036729317,-0.9950004,-2.143691,1.8234352,0.92562413,21.83815,
0.037336197,-0.9946984,-2.1364138,1.817852,0.88800627,21.825651,
0.037941217,-0.9944089,-2.129141,1.8122574,0.85059994,21.813377,
0.038544368,-0.9941318,-2.1218722,1.8066512,0.8134051,21.801323,
0.03914565,-0.9938671,-2.1146073,1.8010334,0.7764216,21.789492,
0.039745055,-0.9936146,-2.1073463,1.7954038,0.7396494,21.777882,
0.040342584,-0.9933744,-2.100089,1.7897626,0.7030885,21.766493,
0.04093823,-0.99314636,-2.0928357,1.7841097,0.66673887,21.755323,
0.041531987,-0.9929304,-2.085586,1.7784451,0.63060045,21.744373,
0.042123858,-0.99272645,-2.0783398,1.7727686,0.5946733,21.733644,
0.042713832,-0.9925344,-2.0710974,1.7670804,0.5589574,21.723133,
0.04330191,-0.9923542,-2.0638583,1.7613803,0.52345276,21.71284,
0.043888085,-0.9921859,-2.0566225,1.7556683,0.4881595,21.702765,
0.044472355,-0.99202925,-2.0493903,1.7499444,0.45307767,21.692905,
0.045054715,-0.9918843,-2.042161,1.7442086,0.41820732,21.683264,
0.04563516,-0.9917509,-2.0349352,1.7384608,0.3835486,21.673838,
0.046213686,-0.991629,-2.0277123,1.732701,0.3491016,21.664625,
0.04679029,-0.9915186,-2.0204926,1.7269292,0.3148665,21.655628,
0.04736497,-0.99141955,-2.0132756,1.7211452,0.28084347,21.646843,
0.04793772,-0.9913318,-2.0060618,1.7153492,0.24703266,21.63827,
0.048508536,-0.99125534,-1.9988506,1.709541,0.21343432,21.629908,
0.049077414,-0.99119,-1.9916422,1.7037206,0.18004866,21.621756,
0.049644347,-0.9911358,-1.9844365,1.697888,0.14687596,21.613813,
0.050209336,-0.99109256,-1.9772335,1.6920432,0.11391647,21.60608,
0.050772376,-0.99106026,-1.9700329,1.6861862,0.081170514,21.59855,
0.05133346,-0.99103886,-1.962835,1.6803168,0.04863841,21.591228,
0.051892586,-0.9910283,-1.9556392,1.674435,0.016320515,21.58411,
0.052449748,-0.9910284,-1.9484459,1.6685408,-0.015782796,21.577196,
0.053004943,-0.9910393,-1.941255,1.6626344,-0.04767112,21.570484,
0.05355817,-0.9910607,-1.934066,1.6567154,-0.07934403,21.563972,
0.05410942,-0.9910926,-1.9268794,1.6507839,-0.110801056,21.55766,
0.054658692,-0.991135,-1.9196948,1.64484,-0.14204173,21.551544,
0.05520598,-0.99118775,-1.9125122,1.6388835,-0.17306553,21.545624,
0.05575128,-0.9912508,-1.9053315,1.6329144,-0.20387194,21.5399,
0.056294587,-0.9913241,-1.8981527,1.6269327,-0.23446035,21.534369,
0.056835897,-0.9914076,-1.8909757,1.6209384,-0.2648302,21.529028,
0.05737521,-0.99150115,-1.8838005,1.6149313,-0.29498085,21.523876,
0.057912517,-0.9916047,-1.8766268,1.6089116,-0.32491165,21.518913,
0.058447815,-0.9917182,-1.869455,1.6028793,-0.3546219,21.514137,
0.058981102,-0.99184155,-1.8622845,1.5968341,-0.3841109,21.509544,
0.059512373,-0.9919747,-1.8551158,1.5907761,-0.41337788,21.505133,
0.060041618,-0.9921176,-1.8479483,1.5847054,-0.4424221,21.500902,
0.06056884,-0.9922701,-1.8407823,1.5786217,-0.47124273,21.496851,
0.06109403,-0.99243224,-1.8336176,1.5725251,-0.49983892,21.492973,
0.06161719,-0.9926038,-1.826454,1.5664158,-0.5282098,21.489271,
0.062138308,-0.9927848,-1.8192918,1.5602934,-0.55635446,21.48574,
0.062657386,-0.9929752,-1.8121307,1.5541582,-0.584272,21.48238,
0.06317441,-0.9931748,-1.8049706,1.54801,-0.6119614,21.479185,
0.06368939,-0.9933836,-1.7978117,1.5418488,-0.63942176,21.476156,
0.06420231,-0.9936015,-1.7906537,1.5356745,-0.6666519,21.473291,
0.06471317,-0.9938285,-1.7834966,1.5294873,-0.69365084,21.470585,
0.065221965,-0.9940644,-1.7763405,1.5232869,-0.7204175,21.468035,
0.065728694,-0.9943092,-1.7691851,1.5170735,-0.7469507,21.465641,
0.066233344,-0.9945628,-1.7620305,1.510847,-0.7732492,21.463398,
0.06673592,-0.9948251,-1.7548766,1.5046074,-0.79931194,21.461306,
0.067236416,-0.99509615,-1.7477233,1.4983547,-0.8251377,21.45936,
0.06773482,-0.9953757,-1.7405708,1.4920888,-0.85072505,21.45756,
0.06823114,-0.99566376,-1.7334188,1.4858098,-0.8760728,21.455898,
0.06872536,-0.9959602,-1.7262673,1.4795177,-0.9011796,21.454376,
0.06921749,-0.996265,-1.7191163,1.4732125,-0.92604417,21.452988,
0.069707505,-0.996578,-1.7119658,1.466894,-0.950665,21.451733,
0.070195414,-0.9968992,-1.7048156,1.4605623,-0.9750407,21.450607,
0.07068121,-0.9972285,-1.6976658,1.4542177,-0.9991698,21.449608,
0.07116489,-0.99756575,-1.6905164,1.4478596,-1.0230509,21.44873,
0.07164645,-0.997911,-1.6833671,1.4414886,-1.0466824,21.447971,
0.07212588,-0.998264,-1.6762182,1.4351044,-1.0700626,21.44733,
0.07260318,-0.9986248,-1.6690694,1.4287069,-1.0931902,21.4468,
0.07307835,-0.9989932,-1.6619208,1.4222964,-1.1160635,21.44638,
0.07355138,-0.99936926,-1.6547723,1.4158727,-1.1386808,21.446068,
0.07402226,-0.9997528,-1.6476239,1.4094359,-1.1610404,21.445856,
0.074491,-1.0001438,-1.6404755,1.402986,-1.1831408,21.445744,
0.07495759,-1.000542,-1.6333272,1.3965231,-1.2049799,21.445726,
0.07542202,-1.0009475,-1.6261789,1.3900471,-1.2265564,21.4458,
0.07588428,-1.0013602,-1.6190305,1.383558,-1.2478682,21.445963,
0.076344386,-1.0017799,-1.611882,1.377056,-1.2689136,21.446209,
0.07680232,-1.0022066,-1.6047335,1.370541,-1.289691,21.446535,
0.07725808,-1.0026401,-1.5975847,1.3640131,-1.3101982,21.446938,
0.07771166,-1.0030805,-1.590436,1.3574723,-1.3304334,21.447412,
0.07816306,-1.0035275,-1.583287,1.3509185,-1.350395,21.447956,
0.07861227,-1.0039812,-1.5761378,1.3443521,-1.3700807,21.448565,
0.079059295,-1.0044414,-1.5689884,1.3377728,-1.3894888,21.449232,
0.07950412,-1.004908,-1.5618387,1.3311809,-1.4086174,21.449959,
0.07994674,-1.0053809,-1.5546889,1.3245763,-1.4274644,21.450737,
0.08038717,-1.0058601,-1.5475388,1.3179591,-1.4460279,21.451563,
0.08082538,-1.0063454,-1.5403883,1.3113294,-1.4643059,21.452433,
0.08126139,-1.0068367,-1.5332376,1.3046871,-1.4822965,21.453342,
0.08169518,-1.007334,-1.5260866,1.2980326,-1.4999975,21.454288,
0.08212674,-1.0078372,-1.5189352,1.2913657,-1.517407,21.455267,
0.082556084,-1.0083461,-1.5117835,1.2846866,-1.5345229,21.456272,
0.082983196,-1.0088606,-1.5046315,1.2779952,-1.5513432,21.4573,
0.08340808,-1.0093807,-1.4974792,1.2712919,-1.567866,21.458347,
0.08383072,-1.0099063,-1.4903264,1.2645766,-1.584089,21.45941,
0.08425113,-1.0104373,-1.4831734,1.2578493,-1.6000105,21.460482,
0.084669285,-1.0109735,-1.4760199,1.2511102,-1.6156282,21.46156,
0.0850852,-1.0115148,-1.4688661,1.2443596,-1.6309402,21.462639,
0.08549886,-1.0120611,-1.461712,1.2375972,-1.6459442,21.463717,
0.08591026,-1.0126125,-1.4545574,1.2308235,-1.6606387,21.464787,
0.08631941,-1.0131687,-1.4474026,1.2240385,-1.6750212,21.465845,
0.086726286,-1.0137296,-1.4402474,1.2172422,-1.6890899,21.466888,
0.087130904,-1.0142952,-1.4330918,1.2104348,-1.7028428,21.467913,
0.08753324,-1.0148653,-1.4259359,1.2036165,-1.716278,21.46891,
0.08793331,-1.0154397,-1.4187797,1.1967872,-1.7293935,21.469881,
0.0883311,-1.0160186,-1.4116231,1.1899475,-1.7421873,21.47082,
0.08872661,-1.0166017,-1.4044663,1.1830971,-1.7546574,21.471722,
0.08911983,-1.0171889,-1.3973092,1.1762363,-1.7668022,21.472582,
0.08951076,-1.01778,-1.3901517,1.1693653,-1.7786195,21.473396,
0.089899406,-1.018375,-1.382994,1.1624842,-1.7901077,21.474163,
0.090285756,-1.0189738,-1.3758361,1.1555933,-1.801265,21.474876,
0.0906698,-1.0195763,-1.368678,1.1486925,-1.8120896,21.47553,
0.09105155,-1.0201824,-1.3615196,1.1417823,-1.8225796,21.476124,
0.091430984,-1.0207918,-1.3543609,1.1348625,-1.8327335,21.476654,
0.09180812,-1.0214046,-1.3472023,1.1279337,-1.8425494,21.477114,
0.09218294,-1.0220206,-1.3400434,1.1209959,-1.852026,21.477499,
0.09255545,-1.0226398,-1.3328844,1.1140491,-1.8611616,21.47781,
0.09292564,-1.0232618,-1.3257253,1.1070938,-1.8699545,21.478039,
0.09329351,-1.0238868,-1.3185662,1.1001301,-1.8784034,21.478184,
0.09365906,-1.0245146,-1.3114071,1.0931581,-1.8865068,21.478243,
0.09402228,-1.0251449,-1.3042479,1.0861782,-1.8942633,21.478209,
0.09438318,-1.0257778,-1.2970887,1.0791904,-1.9016716,21.47808,
0.09474174,-1.0264131,-1.2899296,1.072195,-1.9087305,21.477856,
0.095097974,-1.0270507,-1.2827706,1.0651923,-1.9154387,21.47753,
0.09545187,-1.0276905,-1.2756118,1.0581826,-1.921795,21.477098,
0.095803425,-1.0283324,-1.268453,1.0511659,-1.9277984,21.47656,
0.09615265,-1.0289762,-1.2612946,1.0441426,-1.9334478,21.475914,
0.096499525,-1.0296218,-1.2541363,1.0371128,-1.9387424,21.475153,
0.096844055,-1.0302691,-1.2469783,1.0300769,-1.9436812,21.474277,
0.09718624,-1.030918,-1.2398206,1.023035,-1.9482633,21.473282,
0.09752607,-1.0315684,-1.2326633,1.0159875,-1.9524881,21.472168,
0.09786356,-1.0322201,-1.2255063,1.0089345,-1.9563549,21.47093,
0.0981987,-1.032873,-1.2183498,1.0018764,-1.9598628,21.469566,
0.09853148,-1.0335271,-1.2111937,0.9948134,-1.9630116,21.468075,
0.09886191,-1.0341822,-1.2040383,0.9877457,-1.9658009,21.466454,
0.099189974,-1.0348381,-1.1968832,0.9806736,-1.96823,21.4647,
0.09951569,-1.0354948,-1.1897289,0.9735974,-1.9702988,21.462816,
0.09983904,-1.036152,-1.1825752,0.9665174,-1.972007,21.460794,
0.10016003,-1.0368099,-1.1754222,0.95943373,-1.9733546,21.458637,
0.100478664,-1.0374681,-1.16827,0.9523468,-1.9743413,21.456343,
0.100794934,-1.0381265,-1.1611185,0.9452568,-1.9749674,21.453909,
0.101108834,-1.0387851,-1.1539679,0.9381642,-1.9752327,21.451334,
0.10142037,-1.0394437,-1.146818,0.93106896,-1.9751377,21.448618,
0.10172955,-1.0401024,-1.1396693,0.9239716,-1.9746825,21.44576,
0.10203636,-1.0407606,-1.1325214,0.9168723,-1.9738673,21.44276,
0.102340795,-1.0414187,-1.1253746,0.9097714,-1.9726928,21.439615,
0.10264287,-1.0420762,-1.1182288,0.90266913,-1.9711595,21.436327,
0.10294257,-1.0427332,-1.1110842,0.8955658,-1.9692678,21.432896,
0.103239916,-1.0433896,-1.1039407,0.88846165,-1.9670186,21.42932,
0.103534885,-1.044045,-1.0967984,0.8813571,-1.9644125,21.4256,
0.103827484,-1.0446995,-1.0896574,0.87425226,-1.9614505,21.421734,
0.104117714,-1.045353,-1.0825177,0.8671475,-1.9581333,21.417727,
0.10440558,-1.0460055,-1.0753795,0.8600431,-1.9544622,21.413574,
0.10469108,-1.0466565,-1.0682425,0.85293937,-1.9504381,21.409279,
0.10497421,-1.0473062,-1.0611072,0.8458365,-1.9460623,21.404842,
0.10525497,-1.0479543,-1.0539732,0.8387349,-1.941336,21.400265,
