-0.13479991,2.59016,3.0693297,-2.1943998,-7.668426,-3.403229,
-0.13553217,2.587603,3.0681899,-2.199159,-7.6703753,-3.4344149,
-0.13626602,2.5850458,3.0670397,-2.2039082,-7.672198,-3.4656923,
-0.13700145,2.5824878,3.065879,-2.2086475,-7.6738944,-3.49706,
-0.13773845,2.5799294,3.0647078,-2.2133772,-7.6754646,-3.5285172,
-0.13847703,2.5773704,3.0635262,-2.218097,-7.67691,-3.5600626,
-0.13921718,2.574811,3.062334,-2.2228072,-7.67823,-3.5916953,
-0.1399589,2.572251,3.0611312,-2.2275076,-7.679425,-3.6234138,
-0.14070219,2.569691,3.059918,-2.2321985,-7.6804953,-3.6552174,
-0.14144704,2.5671303,3.058694,-2.2368798,-7.681442,-3.6871047,
-0.14219344,2.5645695,3.0574594,-2.2415514,-7.6822643,-3.7190745,
-0.1429414,2.5620084,3.056214,-2.2462137,-7.682964,-3.7511263,
-0.14369091,2.559447,3.054958,-2.2508664,-7.68354,-3.7832582,
-0.14444198,2.5568855,3.0536914,-2.2555099,-7.6839933,-3.8154697,
-0.14519459,2.554324,3.052414,-2.2601438,-7.6843243,-3.8477597,
-0.14594874,2.551762,3.0511258,-2.2647686,-7.6845336,-3.8801267,
-0.14670444,2.5492003,3.0498266,-2.269384,-7.684621,-3.9125698,
-0.14746165,2.5466387,3.0485168,-2.2739902,-7.6845865,-3.9450877,
-0.14822042,2.544077,3.0471961,-2.278587,-7.6844316,-3.9776795,
-0.14898072,2.541515,3.0458646,-2.283175,-7.6841555,-4.010344,
-0.14974254,2.5389535,3.044522,-2.2877538,-7.683759,-4.0430803,
-0.15050589,2.5363922,3.0431688,-2.2923236,-7.6832433,-4.075887,
-0.15127075,2.5338311,3.0418043,-2.2968843,-7.682607,-4.1087637,
-0.15203714,2.53127,3.040429,-2.3014362,-7.681852,-4.141708,
-0.15280505,2.5287094,3.0390427,-2.305979,-7.680978,-4.17472,
-0.15357445,2.526149,3.0376453,-2.310513,-7.679985,-4.2077975,
-0.15434538,2.523589,3.036237,-2.3150382,-7.678874,-4.2409406,
-0.15511781,2.5210292,3.0348177,-2.3195548,-7.677645,-4.2741475,
-0.15589175,2.51847,3.0333872,-2.3240626,-7.6762986,-4.307417,
-0.15666719,2.5159113,3.0319455,-2.3285615,-7.6748347,-4.3407483,
-0.15744412,2.5133529,3.0304928,-2.3330522,-7.673254,-4.3741403,
-0.15822256,2.5107954,3.029029,-2.337534,-7.671557,-4.4075913,
-0.15900248,2.508238,3.027554,-2.3420074,-7.6697435,-4.441101,
-0.1597839,2.5056815,3.0260677,-2.3464723,-7.667814,-4.474668,
-0.16056679,2.503126,3.0245705,-2.3509285,-7.665769,-4.5082912,
-0.16135117,2.5005705,3.0230618,-2.3553767,-7.663609,-4.54197,
-0.16213705,2.4980164,3.0215418,-2.3598163,-7.661334,-4.575702,
-0.1629244,2.4954627,3.0200107,-2.3642478,-7.658944,-4.6094875,
-0.16371322,2.49291,3.0184684,-2.368671,-7.6564407,-4.643325,
-0.1645035,2.4903579,3.0169148,-2.373086,-7.653823,-4.6772127,
-0.16529527,2.4878068,3.0153499,-2.377493,-7.651092,-4.71115,
-0.16608849,2.4852567,3.0137734,-2.3818915,-7.6482477,-4.7451363,
-0.16688319,2.4827075,3.0121858,-2.3862822,-7.6452904,-4.77917,
-0.16767935,2.4801593,3.010587,-2.3906648,-7.642221,-4.81325,
-0.16847697,2.4776123,3.0089767,-2.3950396,-7.639039,-4.847376,
-0.16927604,2.4750662,3.007355,-2.3994064,-7.6357455,-4.8815455,
-0.17007658,2.4725213,3.0057218,-2.4037652,-7.63234,-4.9157586,
-0.17087856,2.4699776,3.0040772,-2.4081163,-7.6288238,-4.9500136,
-0.17168199,2.467435,3.0024211,-2.4124599,-7.6251965,-4.9843097,
-0.17248686,2.4648936,3.0007539,-2.4167955,-7.621459,-5.018646,
-0.17329317,2.4623535,2.999075,-2.4211233,-7.617611,-5.053021,
-0.17410094,2.4598148,2.9973848,-2.4254436,-7.6136537,-5.0874343,
-0.17491014,2.4572773,2.995683,-2.4297564,-7.6095862,-5.121884,
-0.17572078,2.4547412,2.9939697,-2.4340615,-7.6054096,-5.1563697,
-0.17653285,2.4522066,2.9922447,-2.4383593,-7.601125,-5.1908903,
-0.17734635,2.4496734,2.9905086,-2.4426496,-7.5967307,-5.2254443,
-0.17816128,2.4471416,2.9887607,-2.4469326,-7.592229,-5.260031,
-0.17897764,2.4446113,2.9870014,-2.451208,-7.587619,-5.2946496,
-0.17979541,2.4420826,2.9852304,-2.4554763,-7.5829015,-5.3292985,
-0.18061462,2.4395556,2.983448,-2.4597373,-7.5780773,-5.363977,
-0.18143524,2.43703,2.981654,-2.463991,-7.5731454,-5.398684,
-0.18225728,2.4345064,2.9798484,-2.4682376,-7.5681076,-5.4334183,
-0.18308073,2.4319844,2.9780312,-2.4724772,-7.5629635,-5.468179,
-0.1839056,2.4294639,2.9762025,-2.4767096,-7.557713,-5.502966,
-0.18473187,2.4269454,2.9743621,-2.480935,-7.5523577,-5.5377765,
-0.18555956,2.4244287,2.97251,-2.4851534,-7.5468965,-5.572611,
-0.18638864,2.4219136,2.9706466,-2.489365,-7.541331,-5.6074677,
-0.18721913,2.4194005,2.9687715,-2.4935696,-7.5356603,-5.6423454,
-0.18805102,2.4168894,2.9668846,-2.4977674,-7.5298853,-5.6772437,
-0.1888843,2.41438,2.964986,-2.5019584,-7.5240064,-5.7121615,
-0.18971899,2.4118729,2.9630759,-2.5061429,-7.518024,-5.7470975,
-0.19055507,2.4093678,2.9611542,-2.5103204,-7.5119386,-5.782051,
-0.19139254,2.4068644,2.959221,-2.5144913,-7.5057497,-5.817021,
-0.19223139,2.4043634,2.9572756,-2.5186555,-7.4994583,-5.8520064,
-0.19307163,2.4018643,2.955319,-2.5228133,-7.493065,-5.887006,
-0.19391327,2.3993676,2.9533505,-2.5269644,-7.486569,-5.922019,
-0.19475628,2.396873,2.9513705,-2.5311093,-7.479972,-5.957045,
-0.19560067,2.3943803,2.9493787,-2.5352476,-7.473273,-5.992082,
-0.19644645,2.3918903,2.9473753,-2.5393796,-7.466473,-6.0271297,
-0.1972936,2.3894024,2.9453602,-2.5435052,-7.459573,-6.0621867,
-0.19814211,2.3869166,2.9433334,-2.5476243,-7.4525714,-6.097253,
-0.19899201,2.3844335,2.941295,-2.5517373,-7.445471,-6.132326,
-0.19984327,2.3819525,2.9392447,-2.5558443,-7.4382696,-6.167406,
-0.2006959,2.3794742,2.9371827,-2.5599449,-7.4309697,-6.202492,
-0.2015499,2.3769982,2.9351091,-2.5640395,-7.42357,-6.2375827,
-0.20240526,2.3745246,2.933024,-2.5681279,-7.416072,-6.2726774,
-0.20326199,2.3720536,2.9309268,-2.5722103,-7.4084754,-6.3077745,
-0.20412007,2.3695853,2.9288182,-2.5762866,-7.4007807,-6.342874,
-0.20497951,2.3671193,2.9266977,-2.580357,-7.392988,-6.3779745,
-0.2058403,2.364656,2.9245658,-2.5844216,-7.385098,-6.413075,
-0.20670246,2.3621955,2.922422,-2.5884802,-7.377111,-6.448175,
-0.20756596,2.3597376,2.9202664,-2.592533,-7.3690267,-6.483273,
-0.20843081,2.3572824,2.9180994,-2.5965803,-7.360846,-6.5183682,
-0.20929702,2.3548298,2.9159205,-2.6006215,-7.3525696,-6.55346,
-0.21016456,2.35238,2.91373,-2.6046572,-7.344197,-6.588547,
-0.21103345,2.3499331,2.9115276,-2.608687,-7.3357286,-6.623629,
-0.21190368,2.347489,2.9093137,-2.6127114,-7.327165,-6.6587048,
-0.21277526,2.345048,2.907088,-2.61673,-7.3185067,-6.6937733,
-0.21364817,2.3426096,2.9048507,-2.6207433,-7.309754,-6.7288337,
-0.21452242,2.3401744,2.9026017,-2.6247509,-7.3009067,-6.763885,
-0.215398,2.337742,2.900341,-2.6287532,-7.291966,-6.798927,
-0.21627492,2.3353126,2.8980684,-2.63275,-7.2829313,-6.8339577,
-0.21715316,2.3328862,2.8957844,-2.6367414,-7.273803,-6.868977,
-0.21803275,2.330463,2.8934886,-2.6407275,-7.2645826,-6.9039836,
-0.21891366,2.3280427,2.8911812,-2.6447082,-7.255269,-6.938977,
-0.21979588,2.3256257,2.8888624,-2.6486838,-7.245864,-6.973956,
-0.22067945,2.3232117,2.8865316,-2.652654,-7.2363663,-7.00892,
-0.22156432,2.3208008,2.8841891,-2.656619,-7.226777,-7.043868,
-0.22245052,2.3183932,2.8818352,-2.660579,-7.217097,-7.0787997,
-0.22333804,2.315989,2.8794696,-2.6645336,-7.207326,-7.1137133,
-0.22422688,2.313588,2.8770921,-2.6684835,-7.197464,-7.148608,
-0.22511703,2.3111904,2.8747034,-2.6724281,-7.1875124,-7.183484,
-0.22600849,2.308796,2.8723028,-2.6763678,-7.17747,-7.2183394,
-0.22690128,2.3064048,2.8698907,-2.6803024,-7.167339,-7.253174,
-0.22779536,2.304017,2.867467,-2.6842322,-7.1571183,-7.2879863,
-0.22869076,2.301633,2.8650315,-2.688157,-7.146809,-7.3227763,
-0.22958747,2.299252,2.8625846,-2.692077,-7.136411,-7.3575425,
-0.23048548,2.2968748,2.860126,-2.6959922,-7.125925,-7.3922844,
-0.2313848,2.294501,2.8576558,-2.6999025,-7.1153517,-7.427001,
-0.23228541,2.2921307,2.855174,-2.703808,-7.10469,-7.461692,
-0.23318733,2.2897642,2.852681,-2.707709,-7.0939417,-7.4963555,
-0.23409055,2.287401,2.850176,-2.711605,-7.083107,-7.5309916,
-0.23499507,2.2850416,2.8476598,-2.7154968,-7.0721855,-7.5655994,
-0.23590088,2.2826858,2.8451319,-2.7193835,-7.0611777,-7.600178,
-0.23680799,2.2803338,2.8425925,-2.723266,-7.0500846,-7.6347265,
-0.23771639,2.2779853,2.8400416,-2.7271435,-7.038906,-7.669244,
-0.23862608,2.2756407,2.837479,-2.7310169,-7.0276427,-7.7037296,
-0.23953708,2.2732997,2.8349054,-2.7348855,-7.016295,-7.738183,
-0.24044934,2.2709627,2.83232,-2.7387497,-7.004863,-7.772603,
-0.2413629,2.2686293,2.8297231,-2.7426095,-6.9933467,-7.806989,
-0.24227774,2.2663,2.8271148,-2.746465,-6.981747,-7.8413405,
-0.24319388,2.2639744,2.824495,-2.7503161,-6.9700646,-7.875656,
-0.24411128,2.2616527,2.821864,-2.7541628,-6.958299,-7.9099355,
-0.24502999,2.259335,2.8192213,-2.7580051,-6.9464517,-7.9441776,
-0.24594995,2.2570212,2.8165674,-2.7618432,-6.9345217,-7.9783816,
-0.24687122,2.2547116,2.813902,-2.7656772,-6.9225106,-8.0125475,
-0.24779375,2.252406,2.8112252,-2.7695067,-6.9104185,-8.046673,
-0.24871755,2.2501042,2.808537,-2.773332,-6.898245,-8.080759,
-0.24964263,2.2478065,2.8058374,-2.7771535,-6.8859916,-8.114804,
-0.250569,2.245513,2.8031266,-2.7809706,-6.8736577,-8.148807,
-0.2514966,2.2432237,2.8004045,-2.7847836,-6.8612447,-8.182767,
-0.25242552,2.2409384,2.797671,-2.7885926,-6.848752,-8.216684,
-0.25335568,2.2386572,2.7949262,-2.7923975,-6.8361807,-8.250558,
-0.2542871,2.2363806,2.7921703,-2.7961984,-6.8235307,-8.284387,
-0.25521982,2.2341077,2.7894027,-2.7999954,-6.810803,-8.318169,
-0.25615376,2.2318394,2.7866242,-2.8037882,-6.7979975,-8.351906,
-0.257089,2.2295754,2.7838345,-2.8075774,-6.785115,-8.385595,
-0.2580255,2.2273157,2.7810333,-2.8113623,-6.7721553,-8.419237,
-0.25896323,2.2250602,2.7782211,-2.8151436,-6.7591195,-8.45283,
-0.25990224,2.222809,2.7753978,-2.8189209,-6.7460074,-8.486375,
-0.26084253,2.2205622,2.772563,-2.8226943,-6.73282,-8.519869,
-0.26178405,2.2183201,2.7697172,-2.8264637,-6.7195573,-8.553312,
-0.2627268,2.216082,2.7668605,-2.8302295,-6.70622,-8.586705,
-0.26367086,2.2138488,2.7639923,-2.8339918,-6.6928086,-8.620045,
-0.26461616,2.2116199,2.7611132,-2.83775,-6.6793237,-8.653332,
-0.26556268,2.2093954,2.758223,-2.8415046,-6.665765,-8.686565,
-0.2665105,2.2071755,2.7553217,-2.8452554,-6.652133,-8.719745,
-0.26745954,2.20496,2.7524095,-2.8490026,-6.6384287,-8.752869,
-0.26840982,2.2027495,2.749486,-2.852746,-6.624653,-8.785937,
-0.26936138,2.2005432,2.7465515,-2.8564858,-6.6108046,-8.81895,
-0.27031416,2.1983418,2.7436063,-2.8602185,-6.596878,-8.851894,
-0.27126816,2.1961448,2.74065,-2.863823,-6.582628,-8.884462,
-0.27222285,2.193954,2.737684,-2.8643196,-6.562024,-8.90899,
-0.27317652,2.1917722,2.734713,-2.8578143,-6.527287,-8.915419,
-0.27412793,2.1896021,2.7317405,-2.8505678,-6.4911375,-8.91977,
-0.2750769,2.1874442,2.7287662,-2.8432999,-6.4550295,-8.923891,
-0.27602348,2.1852982,2.7257907,-2.8360431,-6.4190288,-8.927867,
-0.2769676,2.1831644,2.7228138,-2.8287995,-6.383138,-8.931703,
-0.27790934,2.1810424,2.7198358,-2.8215683,-6.347357,-8.9354,
-0.27884865,2.1789322,2.7168565,-2.81435,-6.311684,-8.938961,
-0.27978557,2.176834,2.713876,-2.8071442,-6.276119,-8.942388,
-0.28072008,2.1747477,2.7108943,-2.7999508,-6.240662,-8.94568,
-0.2816522,2.1726732,2.7079117,-2.7927701,-6.2053123,-8.948839,
-0.28258193,2.1706104,2.704928,-2.7856019,-6.1700683,-8.951868,
-0.28350928,2.1685593,2.7019434,-2.7784457,-6.1349306,-8.954767,
-0.28443423,2.1665199,2.6989577,-2.771302,-6.099898,-8.957539,
-0.28535682,2.1644921,2.6959713,-2.7641704,-6.0649695,-8.960183,
-0.286277,2.162476,2.6929839,-2.757051,-6.030145,-8.962703,
-0.28719485,2.1604717,2.6899955,-2.7499435,-5.9954247,-8.965098,
-0.28811032,2.1584787,2.6870065,-2.742848,-5.960807,-8.967372,
-0.2890234,2.1564972,2.684017,-2.7357643,-5.9262915,-8.969523,
-0.28993416,2.1545274,2.6810265,-2.7286925,-5.8918777,-8.971556,
-0.29084253,2.1525688,2.6780353,-2.7216322,-5.857565,-8.97347,
-0.29174858,2.150622,2.6750436,-2.7145839,-5.8233533,-8.975267,
-0.29265225,2.1486862,2.6720514,-2.7075472,-5.7892413,-8.976949,
-0.29355362,2.146762,2.6690586,-2.700522,-5.7552285,-8.978516,
-0.2944526,2.1448488,2.6660652,-2.6935081,-5.7213154,-8.97997,
-0.29534927,2.1429472,2.6630714,-2.6865056,-5.6875,-8.981312,
-0.2962436,2.1410568,2.6600773,-2.6795146,-5.653783,-8.982544,
-0.29713562,2.1391776,2.6570826,-2.6725347,-5.6201625,-8.983667,
-0.2980253,2.1373093,2.6540875,-2.665566,-5.586639,-8.984683,
-0.29891267,2.1354525,2.6510923,-2.6586084,-5.5532117,-8.985592,
-0.2997977,2.1336067,2.6480968,-2.6516619,-5.51988,-8.986395,
-0.30068046,2.131772,2.645101,-2.6447265,-5.4866433,-8.987095,
-0.30156088,2.1299486,2.6421049,-2.637802,-5.453501,-8.987693,
-0.30243897,2.128136,2.6391087,-2.630888,-5.4204526,-8.988189,
-0.3033148,2.1263344,2.6361125,-2.623985,-5.387498,-8.9885845,
-0.3041883,2.124544,2.6331158,-2.6170926,-5.3546357,-8.988882,
-0.30505952,2.122764,2.6301193,-2.610211,-5.321866,-8.989081,
-0.30592844,2.1209955,2.6271226,-2.60334,-5.2891884,-8.989184,
-0.3067951,2.1192377,2.624126,-2.5964792,-5.2566013,-8.989193,
-0.30765945,2.1174905,2.6211295,-2.589629,-5.2241054,-8.989107,
-0.3085215,2.1157544,2.6181328,-2.5827892,-5.1916995,-8.988929,
-0.3093813,2.114029,2.6151364,-2.5759597,-5.1593833,-8.98866,
-0.3102388,2.1123142,2.61214,-2.5691404,-5.1271563,-8.988299,
-0.31109405,2.1106102,2.6091437,-2.5623312,-5.0950174,-8.98785,
-0.31194705,2.108917,2.6061475,-2.5555322,-5.0629673,-8.987314,
-0.31279776,2.1072345,2.6031516,-2.5487432,-5.031004,-8.9866905,
-0.3136462,2.1055627,2.600156,-2.5419643,-4.999128,-8.985982,
-0.3144924,2.1039014,2.5971606,-2.535195,-4.9673386,-8.9851885,
-0.31533632,2.1022506,2.5941653,-2.528436,-4.9356346,-8.984312,
-0.31617802,2.1006105,2.5911705,-2.5216866,-4.9040165,-8.983354,
-0.31701747,2.0989807,2.588176,-2.5149467,-4.8724833,-8.982314,
-0.31785464,2.0973616,2.585182,-2.5082166,-4.841034,-8.981195,
-0.3186896,2.095753,2.5821881,-2.501496,-4.809669,-8.979999,
-0.31952232,2.0941546,2.5791948,-2.494785,-4.778387,-8.978724,
-0.3203528,2.0925667,2.5762017,-2.4880836,-4.747188,-8.977372,
-0.32118103,2.0909894,2.5732093,-2.4813914,-4.7160716,-8.975946,
-0.32200706,2.0894222,2.5702174,-2.4747088,-4.6850367,-8.974445,
-0.32283086,2.0878656,2.567226,-2.4680352,-4.654083,-8.972873,
-0.32365242,2.086319,2.564235,-2.461371,-4.62321,-8.971228,
-0.32447177,2.0847828,2.5612445,-2.454716,-4.5924172,-8.969512,
-0.3252889,2.083257,2.5582547,-2.4480698,-4.5617046,-8.967726,
-0.3261038,2.0817413,2.5552657,-2.4414327,-4.5310707,-8.965872,
-0.32691652,2.0802357,2.552277,-2.4348047,-4.500516,-8.96395,
-0.32772702,2.0787404,2.5492892,-2.4281857,-4.4700394,-8.961963,
-0.32853532,2.0772552,2.546302,-2.4215753,-4.43964,-8.959909,
-0.32934138,2.0757802,2.5433154,-2.414974,-4.4093184,-8.957792,
-0.3301453,2.0743153,2.5403297,-2.4083812,-4.3790736,-8.955611,
-0.33094698,2.0728602,2.5373447,-2.401797,-4.3489046,-8.953368,
-0.3317465,2.0714154,2.5343602,-2.3952215,-4.3188114,-8.951064,
-0.3325438,2.0699806,2.5313768,-2.3886547,-4.2887936,-8.9487,
-0.33333892,2.0685558,2.528394,-2.382096,-4.2588506,-8.946277,
-0.33413187,2.0671408,2.525412,-2.3755462,-4.2289815,-8.943795,
-0.3349226,2.065736,2.522431,-2.3690045,-4.1991863,-8.9412565,
-0.3357112,2.064341,2.5194507,-2.362471,-4.169464,-8.938663,
-0.3364976,2.0629559,2.5164714,-2.355946,-4.139815,-8.936013,
-0.33728182,2.0615807,2.513493,-2.3494291,-4.110238,-8.93331,
-0.3380639,2.0602152,2.5105155,-2.3429205,-4.0807323,-8.930553,
-0.3388438,2.0588596,2.5075388,-2.3364198,-4.0512986,-8.927746,
-0.3396215,2.057514,2.504563,-2.3299272,-4.0219355,-8.924886,
-0.34039706,2.0561779,2.5015883,-2.3234425,-3.9926424,-8.921977,
-0.34117046,2.0548515,2.4986145,-2.3169658,-3.9634192,-8.919019,
-0.3419417,2.0535352,2.495642,-2.310497,-3.9342654,-8.916012,
-0.3427108,2.0522282,2.4926703,-2.304036,-3.9051802,-8.912959,
-0.34347773,2.0509312,2.4896994,-2.2975826,-3.8761635,-8.90986,
-0.3442425,2.0496438,2.4867299,-2.291137,-3.8472147,-8.906714,
-0.34500515,2.0483658,2.4837613,-2.2846987,-3.8183331,-8.903525,
-0.34576565,2.0470977,2.4807937,-2.2782683,-3.7895186,-8.900293,
-0.346524,2.045839,2.477827,-2.2718453,-3.7607706,-8.897018,
-0.34728023,2.04459,2.4748619,-2.26543,-3.7320883,-8.8937025,
-0.3480343,2.0433505,2.4718976,-2.259022,-3.7034714,-8.890347,
-0.34878623,2.0421205,2.4689345,-2.2526212,-3.6749196,-8.8869505,
-0.34953603,2.0409,2.4659724,-2.2462277,-3.6464322,-8.883516,
-0.3502837,2.039689,2.4630117,-2.2398417,-3.6180089,-8.880044,
-0.35102928,2.0384877,2.460052,-2.2334628,-3.589649,-8.876534,
-0.3517727,2.0372956,2.4570935,-2.2270908,-3.5613523,-8.87299,
-0.352514,2.0361128,2.4541361,-2.2207263,-3.533118,-8.8694105,
-0.3532532,2.0349395,2.45118,-2.2143683,-3.504946,-8.865796,
-0.35399026,2.0337758,2.4482253,-2.2080176,-3.4768355,-8.862149,
-0.35472518,2.0326211,2.4452715,-2.201674,-3.4487863,-8.85847,
-0.35545802,2.031476,2.4423192,-2.1953368,-3.4207978,-8.85476,
-0.35618874,2.0303402,2.4393678,-2.1890068,-3.3928695,-8.851019,
-0.35691738,2.0292137,2.4364178,-2.1826835,-3.3650007,-8.847248,
-0.35764387,2.0280964,2.4334693,-2.1763668,-3.3371916,-8.843449,
-0.35836828,2.0269885,2.4305217,-2.1700568,-3.309441,-8.839622,
-0.3590906,2.0258896,2.4275756,-2.1637533,-3.281749,-8.835767,
-0.35981077,2.0248,2.4246309,-2.1574566,-3.2541146,-8.831886,
-0.3605289,2.0237198,2.4216874,-2.1511662,-3.226538,-8.827981,
-0.3612449,2.0226486,2.418745,-2.1448822,-3.199018,-8.82405,
-0.3619588,2.0215867,2.4158041,-2.1386049,-3.1715546,-8.820096,
-0.36267063,2.0205338,2.4128644,-2.1323338,-3.1441472,-8.81612,
-0.36338037,2.01949,2.4099262,-2.1260688,-3.1167955,-8.812121,
-0.364088,2.0184553,2.4069893,-2.11981,-3.0894988,-8.808102,
-0.36479357,2.0174298,2.4040537,-2.1135578,-3.0622568,-8.804062,
-0.36549705,2.0164135,2.4011195,-2.1073115,-3.035069,-8.800002,
-0.36619845,2.015406,2.3981864,-2.1010714,-3.0079348,-8.795924,
-0.36689776,2.0144076,2.395255,-2.0948372,-2.980854,-8.791828,
-0.36759502,2.0134182,2.392325,-2.088609,-2.953826,-8.787716,
-0.3682902,2.0124378,2.389396,-2.0823867,-2.9268503,-8.7835865,
-0.36898327,2.0114665,2.3864686,-2.0761704,-2.8999264,-8.779443,
-0.3696743,2.0105042,2.3835425,-2.0699599,-2.873054,-8.775284,
-0.37036324,2.0095508,2.3806179,-2.0637553,-2.8462327,-8.771111,
-0.37105012,2.0086062,2.3776946,-2.0575562,-2.8194618,-8.766925,
-0.37173495,2.0076706,2.3747728,-2.051363,-2.792741,-8.762727,
-0.3724177,2.006744,2.3718524,-2.0451753,-2.7660701,-8.758517,
-0.3730984,2.005826,2.3689334,-2.0389934,-2.739448,-8.754297,
-0.37377703,2.0049171,2.3660157,-2.0328166,-2.712875,-8.750068,
-0.3744536,2.0040169,2.3630996,-2.0266457,-2.68635,-8.745829,
-0.37512812,2.0031257,2.3601847,-2.0204802,-2.659873,-8.741581,
-0.37580058,2.0022433,2.3572714,-2.01432,-2.6334434,-8.737326,
-0.376471,2.0013695,2.3543594,-2.0081651,-2.6070607,-8.733064,
-0.37713936,2.0005047,2.3514488,-2.0020154,-2.5807242,-8.728796,
-0.37780568,1.9996486,2.3485396,-1.9958711,-2.554434,-8.724523,
-0.37846994,1.9988012,2.345632,-1.989732,-2.5281897,-8.720244,
-0.37913218,1.9979627,2.3427258,-1.983598,-2.50199,-8.715962,
-0.37979236,1.9971328,2.3398209,-1.9774691,-2.4758353,-8.711678,
-0.3804505,1.9963117,2.3369174,-1.9713452,-2.449725,-8.707391,
-0.3811066,1.9954991,2.3340154,-1.9652264,-2.4236584,-8.703102,
-0.38176063,1.9946954,2.331115,-1.9591125,-2.3976352,-8.698812,
-0.38241267,1.9939003,2.3282158,-1.9530035,-2.371655,-8.694522,
-0.38306263,1.9931138,2.325318,-1.9468993,-2.3457174,-8.690232,
-0.3837106,1.992336,2.3224218,-1.9408001,-2.3198218,-8.685944,
-0.3843565,1.9915668,2.319527,-1.9347055,-2.2939677,-8.681658,
-0.3850004,1.9908062,2.3166335,-1.9286156,-2.268155,-8.677374,
-0.38564226,1.9900542,2.3137417,-1.9225304,-2.2423832,-8.673094,
-0.3862821,1.9893107,2.310851,-1.9164498,-2.2166517,-8.668817,
-0.3869199,1.9885759,2.307962,-1.9103738,-2.19096,-8.664545,
-0.38755566,1.9878497,2.3050742,-1.9043022,-2.1653078,-8.660279,
-0.38818944,1.987132,2.302188,-1.8982352,-2.1396947,-8.656019,
-0.38882115,1.9864228,2.299303,-1.8921726,-2.11412,-8.651766,
-0.38945088,1.9857221,2.2964196,-1.8861144,-2.088584,-8.647519,
-0.39007857,1.9850298,2.2935376,-1.8800606,-2.0630853,-8.643282,
-0.39070424,1.9843462,2.2906568,-1.8740109,-2.0376241,-8.639052,
-0.39132792,1.983671,2.2877777,-1.8679655,-2.0121999,-8.634833,
-0.39194956,1.9830042,2.2849,-1.8619243,-1.9868121,-8.630624,
-0.39256918,1.9823459,2.2820234,-1.8558873,-1.9614605,-8.626425,
-0.3931868,1.9816961,2.2791483,-1.8498542,-1.9361445,-8.622238,
-0.39380243,1.9810547,2.276275,-1.8438253,-1.9108636,-8.618063,
-0.39441603,1.9804217,2.2734027,-1.8378004,-1.8856177,-8.6139,
-0.39502764,1.9797971,2.2705317,-1.8317795,-1.8604062,-8.609751,
-0.3956372,1.9791809,2.2676623,-1.8257624,-1.8352286,-8.605616,
-0.3962448,1.9785732,2.264794,-1.8197491,-1.8100846,-8.601496,
-0.39685038,1.9779737,2.2619274,-1.8137398,-1.7849736,-8.59739,
-0.39745396,1.9773827,2.259062,-1.8077341,-1.7598954,-8.593301,
-0.39805555,1.9768,2.2561982,-1.8017322,-1.7348497,-8.589229,
-0.39865512,1.9762256,2.2533355,-1.7957339,-1.7098358,-8.585173,
-0.3992527,1.9756596,2.2504742,-1.7897393,-1.6848533,-8.581135,
-0.39984828,1.975102,2.2476141,-1.7837483,-1.659902,-8.577115,
-0.40044186,1.9745525,2.2447557,-1.7777607,-1.6349813,-8.573114,
-0.40103346,1.9740114,2.2418983,-1.7717767,-1.6100909,-8.569133,
-0.40162304,1.9734787,2.2390425,-1.7657961,-1.5852304,-8.565172,
-0.40221065,1.9729542,2.2361877,-1.7598188,-1.5603993,-8.561232,
-0.40279627,1.972438,2.2333345,-1.7538449,-1.5355972,-8.557313,
-0.4033799,1.9719299,2.2304823,-1.7478743,-1.5108238,-8.553416,
-0.4039615,1.9714302,2.2276316,-1.741907,-1.4860787,-8.549541,
-0.40454116,1.9709388,2.2247822,-1.7359428,-1.4613615,-8.54569,
-0.4051188,1.9704555,2.221934,-1.7299818,-1.4366717,-8.541862,
-0.40569448,1.9699805,2.2190871,-1.7240239,-1.412009,-8.538058,
-0.40626815,1.9695137,2.2162416,-1.7180691,-1.3873729,-8.534279,
-0.40683985,1.969055,2.2133973,-1.7121173,-1.362763,-8.530525,
-0.40740958,1.9686047,2.2105541,-1.7061684,-1.3381791,-8.526797,
-0.4079773,1.9681625,2.2077122,-1.7002225,-1.3136207,-8.523096,
-0.40854305,1.9677285,2.2048714,-1.6942794,-1.2890873,-8.519422,
-0.40910682,1.9673027,2.202032,-1.6883392,-1.2645787,-8.515775,
