0.059512775,-2.8961813,-3.1222112,0.49538046,1.4588196,0.89467883,
0.05967731,-2.8956988,-3.1219122,0.49182716,1.4379767,0.9003489,
0.05984066,-2.8952231,-3.1216114,0.4882742,1.4171349,0.90600616,
0.060002826,-2.8947544,-3.1213088,0.48472157,1.3962941,0.9116506,
0.060163807,-2.8942928,-3.121004,0.48116925,1.3754544,0.9172823,
0.060323607,-2.893838,-3.1206977,0.4776173,1.3546159,0.9229011,
0.06048222,-2.8933902,-3.1203895,0.47406563,1.3337787,0.9285071,
0.06063965,-2.8929493,-3.1200793,0.47051433,1.3129427,0.9341003,
0.060795896,-2.8925154,-3.1197672,0.46696335,1.2921083,0.93968064,
0.060950957,-2.8920884,-3.1194532,0.46341267,1.2712752,0.94524825,
0.061104838,-2.8916683,-3.1191375,0.45986232,1.2504436,0.95080304,
0.061257534,-2.8912551,-3.1188197,0.4563123,1.2296135,0.9563451,
0.061409045,-2.890849,-3.1185002,0.4527626,1.2087852,0.96187437,
0.061559375,-2.8904498,-3.118179,0.4492132,1.1879585,0.96739084,
0.06170852,-2.8900576,-3.1178558,0.44566414,1.1671335,0.97289467,
0.061856486,-2.8896723,-3.1175308,0.4421154,1.1463102,0.9783857,
0.062003266,-2.889294,-3.1172042,0.43856695,1.1254889,0.98386407,
0.06214886,-2.8889225,-3.1168754,0.4350188,1.1046695,0.98932976,
0.062293276,-2.888558,-3.116545,0.43147096,1.0838519,0.99478275,
0.06243651,-2.8882003,-3.1162128,0.42792344,1.0630366,1.0002232,
0.06257856,-2.8878496,-3.1158788,0.4243762,1.0422231,1.0056509,
0.06271943,-2.887506,-3.115543,0.42082927,1.0214118,1.011066,
0.06285911,-2.8871691,-3.115205,0.4172826,1.0006027,1.0164685,
0.06299762,-2.8868394,-3.1148655,0.41373625,0.97979575,1.0218586,
0.06313494,-2.8865163,-3.1145244,0.4101902,0.9589911,1.027236,
0.063271075,-2.8862004,-3.1141813,0.4066444,0.9381888,1.032601,
0.063406035,-2.8858914,-3.1138365,0.4030989,0.91738886,1.0379534,
0.06353981,-2.8855894,-3.1134899,0.3995537,0.8965913,1.0432935,
0.0636724,-2.8852942,-3.1131413,0.39600873,0.8757962,1.0486209,
0.063803814,-2.885006,-3.1127913,0.39246404,0.8550036,1.0539361,
0.06393404,-2.8847246,-3.1124392,0.38891962,0.8342136,1.0592389,
0.064063095,-2.8844502,-3.1120856,0.38537547,0.81342614,1.0645293,
0.06419096,-2.884183,-3.11173,0.3818316,0.7926414,1.0698074,
0.06431765,-2.8839223,-3.1113727,0.37828794,0.7718593,1.0750732,
0.064443156,-2.8836687,-3.111014,0.37474456,0.7510799,1.0803268,
0.06456748,-2.8834221,-3.1106532,0.37120143,0.73030335,1.0855681,
0.06469062,-2.8831823,-3.1102905,0.36765856,0.7095296,1.0907972,
0.064812586,-2.8829496,-3.1099265,0.3641159,0.6887587,1.0960141,
0.06493337,-2.8827236,-3.1095605,0.36057347,0.6679907,1.1012189,
0.065052964,-2.8825047,-3.1091926,0.35703132,0.6472257,1.1064116,
0.06517138,-2.8822927,-3.1088233,0.35348934,0.62646365,1.1115922,
0.065288626,-2.8820875,-3.108452,0.34994763,0.6057046,1.1167607,
0.06540468,-2.8818893,-3.1080792,0.3464061,0.5849487,1.1219172,
0.065519564,-2.8816981,-3.1077046,0.3428648,0.56419593,1.1270617,
0.06563326,-2.8815136,-3.1073284,0.33932373,0.54344624,1.1321943,
0.06574578,-2.8813362,-3.1069503,0.33578286,0.52269983,1.1373149,
0.06585712,-2.8811657,-3.1065705,0.3322422,0.50195664,1.1424236,
0.06596728,-2.8810022,-3.1061893,0.3287017,0.48121676,1.1475205,
0.06607625,-2.8808453,-3.105806,0.32516143,0.46048018,1.1526055,
0.06618405,-2.8806956,-3.1054213,0.32162136,0.43974698,1.1576787,
0.06629067,-2.8805528,-3.1050348,0.31808144,0.4190172,1.1627402,
0.0663961,-2.8804166,-3.1046467,0.3145417,0.39829084,1.1677899,
0.06650036,-2.8802876,-3.1042566,0.31100217,0.377568,1.1728278,
0.06660344,-2.8801656,-3.1038651,0.30746278,0.3568487,1.1778542,
0.06670534,-2.8800502,-3.103472,0.30392358,0.33613297,1.1828687,
0.066806056,-2.879942,-3.1030772,0.30038452,0.31542084,1.1878717,
0.066905595,-2.8798404,-3.1026804,0.29684561,0.29471236,1.1928631,
0.06700395,-2.879746,-3.1022823,0.2933069,0.27400762,1.197843,
0.06710113,-2.8796582,-3.1018825,0.28976828,0.25330657,1.2028111,
0.06719713,-2.8795774,-3.101481,0.28622985,0.23260933,1.2077678,
0.06729195,-2.8795035,-3.1010778,0.28269154,0.2119159,1.2127131,
0.06738559,-2.8794367,-3.100673,0.27915335,0.19122633,1.2176468,
0.06747805,-2.8793766,-3.1002665,0.2756153,0.17054068,1.2225691,
0.06756933,-2.8793235,-3.0998583,0.27207738,0.14985897,1.22748,
0.06765944,-2.8792772,-3.0994487,0.26853958,0.12918125,1.2323796,
0.06774836,-2.879238,-3.0990372,0.2650019,0.108507566,1.2372676,
0.067836106,-2.8792052,-3.0986242,0.2614643,0.08783795,1.2421443,
0.06792267,-2.8791797,-3.0982096,0.25792682,0.06717245,1.2470098,
0.06800806,-2.8791611,-3.0977933,0.25438946,0.04651112,1.2518638,
0.068092264,-2.8791492,-3.0973754,0.25085217,0.025853992,1.2567066,
0.06817529,-2.8791442,-3.096956,0.247315,0.0052011115,1.261538,
0.06825714,-2.879146,-3.096535,0.2437779,-0.015447474,1.2663583,
0.06833781,-2.879155,-3.0961123,0.24024089,-0.036091723,1.2711672,
0.0684173,-2.8791707,-3.095688,0.23670395,-0.056731585,1.275965,
0.06849561,-2.8791933,-3.095262,0.23316708,-0.07736702,1.2807515,
0.068572745,-2.8792229,-3.0948346,0.22963029,-0.09799798,1.2855268,
0.068648696,-2.879259,-3.0944057,0.22609355,-0.11862442,1.2902908,
0.06872348,-2.8793023,-3.0939748,0.22255687,-0.13924628,1.2950437,
0.06879707,-2.8793523,-3.0935426,0.21902026,-0.15986353,1.2997854,
0.06886949,-2.8794093,-3.093109,0.2154837,-0.18047611,1.304516,
0.06894073,-2.8794732,-3.0926735,0.21194717,-0.20108399,1.3092353,
0.06901079,-2.879544,-3.0922365,0.20841068,-0.22168711,1.3139435,
0.06907967,-2.8796215,-3.091798,0.20487423,-0.2422854,1.3186406,
0.06914737,-2.879706,-3.091358,0.20133783,-0.26287884,1.3233265,
0.06921389,-2.8797972,-3.0909162,0.19780144,-0.28346735,1.3280011,
0.06927924,-2.8798954,-3.0904732,0.19426508,-0.30405092,1.3326647,
0.0693434,-2.8800004,-3.0900283,0.19072874,-0.32462946,1.3373171,
0.06940639,-2.8801122,-3.089582,0.18719241,-0.34520292,1.3419584,
0.0694682,-2.880231,-3.0891342,0.1836561,-0.36577123,1.3465884,
0.069528826,-2.8803566,-3.0886848,0.18011978,-0.38633442,1.3512073,
0.069588274,-2.880489,-3.0882337,0.17658347,-0.40689233,1.3558149,
0.069646545,-2.8806283,-3.0877814,0.17304716,-0.42744496,1.3604115,
0.06970364,-2.8807745,-3.0873272,0.16951084,-0.44799224,1.3649968,
0.069759555,-2.8809276,-3.0868719,0.16597451,-0.4685341,1.3695709,
0.069814295,-2.8810873,-3.0864148,0.16243818,-0.48907053,1.3741336,
0.06986785,-2.881254,-3.0859563,0.15890183,-0.5096014,1.3786851,
0.06992023,-2.8814275,-3.0854962,0.15536545,-0.53012675,1.3832254,
0.06997143,-2.8816078,-3.0850346,0.15182905,-0.55064636,1.3877543,
0.07002144,-2.8817952,-3.0845714,0.14829262,-0.5711603,1.392272,
0.07007029,-2.8819892,-3.084107,0.14475615,-0.59166855,1.3967782,
0.07011795,-2.88219,-3.0836408,0.14121965,-0.6121709,1.4012731,
0.070164435,-2.8823977,-3.083173,0.13768311,-0.6326673,1.4057567,
0.070209734,-2.8826122,-3.082704,0.13414653,-0.6531578,1.4102287,
0.070253864,-2.8828337,-3.0822334,0.1306099,-0.6736422,1.4146893,
0.07029681,-2.883062,-3.0817614,0.12707323,-0.6941206,1.4191383,
0.07033858,-2.883297,-3.0812879,0.12353649,-0.71459275,1.4235759,
0.07037917,-2.8835387,-3.080813,0.11999971,-0.73505867,1.4280018,
0.07041858,-2.8837874,-3.0803363,0.11646286,-0.7555183,1.4324161,
0.07045681,-2.884043,-3.0798583,0.112925954,-0.77597153,1.4368186,
0.07049386,-2.8843052,-3.0793788,0.10938898,-0.7964183,1.4412096,
0.07052974,-2.8845742,-3.078898,0.10585194,-0.81685853,1.4455886,
0.070564434,-2.8848503,-3.0784156,0.10231483,-0.8372922,1.4499558,
0.07059795,-2.885133,-3.077932,0.098777644,-0.8577191,1.4543113,
0.07063028,-2.8854225,-3.0774467,0.095240384,-0.8781393,1.4586546,
0.07066144,-2.8857188,-3.0769598,0.09170304,-0.89855266,1.4629861,
0.07069142,-2.886022,-3.0764718,0.088165626,-0.9189591,1.4673055,
0.07072022,-2.886332,-3.075982,0.08462813,-0.9393585,1.4716128,
0.07074784,-2.8866487,-3.0754912,0.08109054,-0.9597508,1.4759078,
0.07077428,-2.8869722,-3.0749986,0.07755287,-0.9801359,1.4801906,
0.07079954,-2.8873026,-3.0745049,0.0740151,-1.0005138,1.4844611,
0.07082362,-2.8876398,-3.0740097,0.07047725,-1.0208843,1.4887191,
0.07084652,-2.8879838,-3.0735128,0.0669393,-1.0412474,1.4929647,
0.070868246,-2.8883345,-3.0730147,0.06340127,-1.061603,1.4971976,
0.07088879,-2.888692,-3.0725152,0.059863128,-1.0819509,1.501418,
0.07090816,-2.8890562,-3.0720143,0.05632489,-1.1022911,1.5056256,
0.07092634,-2.8894272,-3.071512,0.05278656,-1.1226236,1.5098203,
0.07094335,-2.889805,-3.0710082,0.04924813,-1.142948,1.5140022,
0.07095917,-2.8901896,-3.070503,0.045709595,-1.1632645,1.518171,
0.07097382,-2.8905811,-3.0699966,0.042170957,-1.1835729,1.5223267,
0.070987284,-2.8909793,-3.0694888,0.038632218,-1.203873,1.5264692,
0.07099958,-2.8913841,-3.0689795,0.035093375,-1.224165,1.5305984,
0.07101068,-2.8917959,-3.0684688,0.031554427,-1.2444484,1.5347141,
0.07102061,-2.8922143,-3.0679567,0.028015375,-1.2647234,1.5388163,
0.07102936,-2.8926394,-3.0674434,0.024476217,-1.2849897,1.5429049,
0.07103693,-2.8930714,-3.0669286,0.020936955,-1.3052473,1.5469795,
0.07104332,-2.89351,-3.0664124,0.017397586,-1.3254961,1.5510405,
0.07104853,-2.8939555,-3.065895,0.013858111,-1.3457358,1.5550873,
0.07105256,-2.8944077,-3.0653763,0.010318531,-1.3659666,1.55912,
0.071055405,-2.8948667,-3.064856,0.006778846,-1.3861881,1.5631386,
0.071057074,-2.8953323,-3.0643346,0.003239056,-1.4064003,1.5671427,
0.071057566,-2.8958046,-3.0638118,-3.0083803E-4,-1.4266031,1.5711322,
0.07105687,-2.8962839,-3.0632877,-0.0038408355,-1.4467964,1.5751071,
0.071055,-2.8967698,-3.0627623,-0.007380936,-1.46698,1.5790671,
0.071051955,-2.8972623,-3.0622354,-0.010921137,-1.4871538,1.5830122,
0.07104772,-2.8977616,-3.0617075,-0.01446144,-1.5073177,1.5869422,
0.071042314,-2.8982677,-3.061178,-0.018001841,-1.5274715,1.5908569,
0.07103572,-2.8987803,-3.0606472,-0.02154234,-1.5476152,1.5947562,
0.07102795,-2.8992999,-3.0601153,-0.025082935,-1.5677485,1.5986398,
0.071019,-2.899826,-3.059582,-0.028623624,-1.5878714,1.6025078,
0.07100887,-2.900359,-3.0590475,-0.032164406,-1.6079837,1.6063598,
0.07099756,-2.9008985,-3.0585115,-0.03570528,-1.6280854,1.6101959,
0.070985064,-2.901445,-3.0579743,-0.03924624,-1.6481761,1.6140156,
0.07097139,-2.9019978,-3.057436,-0.042787284,-1.6682558,1.6178188,
0.07095654,-2.9025574,-3.0568964,-0.04632841,-1.6883245,1.6216054,
0.07094051,-2.9031239,-3.0563555,-0.04986962,-1.7083818,1.6253753,
0.07092329,-2.9036968,-3.0558133,-0.053410906,-1.7284276,1.6291281,
0.0709049,-2.9042766,-3.05527,-0.056952268,-1.748462,1.6328638,
0.07088532,-2.9048629,-3.0547252,-0.060493696,-1.7684845,1.636582,
0.07086457,-2.905456,-3.0541792,-0.0640352,-1.7884951,1.6402828,
0.07084264,-2.9060557,-3.053632,-0.06757676,-1.8084936,1.6439656,
0.07081952,-2.9066622,-3.0530837,-0.071118385,-1.82848,1.6476306,
0.07079522,-2.9072752,-3.052534,-0.07466006,-1.848454,1.6512772,
0.07076975,-2.9078948,-3.0519834,-0.07820179,-1.8684155,1.6549054,
0.07074309,-2.9085214,-3.0514314,-0.08174357,-1.8883642,1.6585151,
0.07071525,-2.9091544,-3.0508783,-0.08528539,-1.9083002,1.6621058,
0.07068623,-2.909794,-3.0503237,-0.088827245,-1.928223,1.6656774,
0.07065603,-2.9104402,-3.0497682,-0.09236914,-1.9481326,1.6692297,
0.07062465,-2.9110932,-3.0492115,-0.09591106,-1.9680289,1.6727624,
0.07059209,-2.9117527,-3.0486536,-0.099453,-1.9879116,1.6762754,
0.070558354,-2.912419,-3.0480945,-0.10299496,-2.0077806,1.6797682,
0.070523426,-2.913092,-3.0475342,-0.10653694,-2.0276356,1.6832408,
0.07048733,-2.9137712,-3.0469728,-0.110078916,-2.0474765,1.6866928,
0.070450045,-2.9144573,-3.04641,-0.11362089,-2.0673032,1.690124,
0.07041158,-2.91515,-3.0458465,-0.11716287,-2.0871153,1.6935341,
0.07037193,-2.9158492,-3.0452816,-0.12070482,-2.1069129,1.6969229,
0.07033111,-2.916555,-3.0447156,-0.12424676,-2.1266954,1.7002901,
0.070289105,-2.9172673,-3.0441487,-0.12778868,-2.146463,1.7036353,
0.070245914,-2.9179864,-3.0435803,-0.13133055,-2.1662152,1.7069585,
0.070201546,-2.918712,-3.0430112,-0.13487239,-2.1859522,1.7102592,
0.070156,-2.919444,-3.0424407,-0.13841417,-2.2056732,1.7135371,
0.07010927,-2.920183,-3.0418692,-0.1419559,-2.2253788,1.7167921,
0.07006136,-2.9209282,-3.0412967,-0.14549758,-2.2450678,1.7200238,
0.07001227,-2.9216802,-3.040723,-0.14903916,-2.264741,1.7232318,
0.069962,-2.9224386,-3.0401483,-0.15258068,-2.2843974,1.7264159,
0.069910556,-2.9232035,-3.0395725,-0.15612209,-2.304037,1.7295758,
0.069857925,-2.923975,-3.0389957,-0.15966341,-2.3236601,1.7327112,
0.06980411,-2.9247532,-3.0384178,-0.16320463,-2.3432658,1.7358216,
0.06974912,-2.9255378,-3.037839,-0.16674572,-2.3628542,1.738907,
0.06969295,-2.926329,-3.037259,-0.1702867,-2.382425,1.7419668,
0.06963559,-2.9271264,-3.036678,-0.17382753,-2.401978,1.7450008,
0.06957706,-2.9279306,-3.0360963,-0.17736821,-2.4215128,1.7480087,
0.06951735,-2.9287412,-3.0355134,-0.18090874,-2.4410295,1.7509902,
0.06945646,-2.9295585,-3.0349295,-0.1844491,-2.4605277,1.7539448,
0.06939439,-2.930382,-3.0343444,-0.1879893,-2.480007,1.756872,
0.06933113,-2.9312122,-3.0337586,-0.19152929,-2.4994674,1.759772,
0.0692667,-2.9320488,-3.033172,-0.19506907,-2.5189085,1.7626438,
0.06920108,-2.932892,-3.032584,-0.19860867,-2.5383303,1.7654876,
0.069134295,-2.9337416,-3.0319953,-0.20214802,-2.5577323,1.7683027,
0.06906632,-2.9345977,-3.0314057,-0.20568715,-2.5771143,1.7710887,
0.06899717,-2.93546,-3.0308151,-0.20922603,-2.596476,1.7738456,
0.06892683,-2.9363291,-3.0302236,-0.21276464,-2.6158173,1.7765726,
0.06885532,-2.9372046,-3.0296311,-0.21630298,-2.6351378,1.7792695,
0.068782635,-2.9380863,-3.029038,-0.21984103,-2.6544373,1.7819359,
0.06870876,-2.9389746,-3.0284436,-0.22337879,-2.6737156,1.7845715,
0.06863371,-2.9398692,-3.0278487,-0.22691624,-2.6929724,1.7871758,
0.068557486,-2.9407704,-3.0272527,-0.23045337,-2.7122073,1.7897483,
0.06848008,-2.9416778,-3.026656,-0.23399015,-2.7314203,1.7922889,
0.06840149,-2.942592,-3.0260584,-0.23752658,-2.7506108,1.794797,
0.06832173,-2.9435122,-3.0254598,-0.24106264,-2.7697787,1.7972721,
0.068240784,-2.9444387,-3.0248606,-0.24459831,-2.788924,1.7997139,
0.068158664,-2.9453719,-3.0242605,-0.2481336,-2.8080459,1.802122,
0.06807536,-2.9463112,-3.0236597,-0.25166845,-2.8271441,1.8044959,
0.067990884,-2.947257,-3.023058,-0.25520292,-2.8462188,1.8068353,
0.067905225,-2.9482093,-3.0224557,-0.2587369,-2.8652697,1.8091396,
0.067818396,-2.9491677,-3.0218525,-0.26227045,-2.884296,1.8114085,
0.06773038,-2.9501326,-3.0212486,-0.2658035,-2.9032977,1.8136415,
0.06764119,-2.9511037,-3.0206437,-0.26933607,-2.9222744,1.8158382,
0.06755082,-2.9520812,-3.0200384,-0.27286813,-2.941226,1.817998,
0.06745928,-2.9530652,-3.0194323,-0.27639967,-2.9601521,1.8201207,
0.067366555,-2.954055,-3.0188255,-0.27993065,-2.9790523,1.8222057,
0.067272656,-2.9550517,-3.018218,-0.2834611,-2.9979265,1.8242525,
0.067177586,-2.9560542,-3.0176098,-0.28699094,-3.0167742,1.8262607,
0.06708133,-2.9570632,-3.017001,-0.2905202,-3.0355952,1.8282297,
0.0669839,-2.9580784,-3.0163915,-0.29404885,-3.0543892,1.8301592,
0.0668853,-2.9591,-3.0157814,-0.29757684,-3.0731559,1.8320488,
0.06678552,-2.9601276,-3.0151706,-0.30110422,-3.0918946,1.8338977,
0.06668456,-2.9611616,-3.0145593,-0.3046309,-3.1106055,1.8357056,
0.066582434,-2.9622018,-3.0139472,-0.30815688,-3.129288,1.8374721,
0.066479124,-2.9632483,-3.0133348,-0.3116822,-3.1479418,1.8391966,
0.066374645,-2.964301,-3.0127215,-0.31520674,-3.1665668,1.8408786,
0.06626899,-2.96536,-3.0121078,-0.31873056,-3.1851623,1.8425176,
0.066162154,-2.966425,-3.0114937,-0.32225358,-3.2037282,1.8441131,
0.06605415,-2.9674962,-3.010879,-0.32577583,-3.2222643,1.8456647,
0.06594497,-2.9685736,-3.0102637,-0.32929727,-3.2407699,1.8471718,
0.06583462,-2.9696572,-3.009648,-0.33281788,-3.259245,1.8486338,
0.06572309,-2.970747,-3.0090318,-0.33633766,-3.2776887,1.8500503,
0.065610394,-2.9718428,-3.0084152,-0.33985654,-3.2961013,1.8514208,
0.06549652,-2.9729447,-3.007798,-0.34337452,-3.3144822,1.8527447,
0.065381475,-2.974053,-3.0071805,-0.34689158,-3.3328311,1.8540214,
0.06526526,-2.975167,-3.0065625,-0.35040772,-3.3511477,1.8552506,
0.06514788,-2.9762874,-3.005944,-0.35392287,-3.3694313,1.8564316,
0.065029316,-2.977414,-3.0053253,-0.35743704,-3.387682,1.8575639,
0.064909585,-2.9785464,-3.0047061,-0.36095023,-3.405899,1.8586469,
0.06478868,-2.9796848,-3.0040867,-0.36446235,-3.4240825,1.8596802,
0.06466661,-2.9808295,-3.0034668,-0.36797342,-3.4422317,1.8606632,
0.06454337,-2.9819803,-3.0028467,-0.37148342,-3.4603465,1.8615952,
0.06441895,-2.983137,-3.0022264,-0.3749923,-3.478426,1.8624758,
0.06429337,-2.9842997,-3.0016055,-0.3785001,-3.4964705,1.8633045,
0.06416662,-2.9854684,-3.0009847,-0.3820067,-3.5144794,1.8640805,
0.0640387,-2.986643,-3.0003633,-0.38551214,-3.532452,1.8648036,
0.06390961,-2.9878237,-2.9997418,-0.38901636,-3.5503886,1.8654729,
0.063779354,-2.9890106,-2.9991202,-0.39251938,-3.5682883,1.866088,
0.06364793,-2.9902031,-2.9984984,-0.39602113,-3.586151,1.8666483,
0.06351534,-2.9914017,-2.9978762,-0.3995216,-3.603976,1.8671533,
0.06338158,-2.9926064,-2.9972541,-0.40302077,-3.621763,1.8676023,
0.06324666,-2.9938169,-2.9966316,-0.40651858,-3.639512,1.8679948,
0.06311057,-2.995033,-2.996009,-0.41001508,-3.6572223,1.8683302,
0.06297332,-2.9962554,-2.9953866,-0.41351014,-3.6748934,1.868608,
0.062834896,-2.9974835,-2.9947639,-0.41700384,-3.6925251,1.8688276,
0.06269532,-2.9987175,-2.994141,-0.42049608,-3.710117,1.8689883,
0.06255457,-2.9999573,-2.9935184,-0.42398685,-3.7276688,1.8690896,
0.062412657,-3.001203,-2.9928956,-0.42747614,-3.7451801,1.8691308,
0.062269583,-3.0024548,-2.9922729,-0.43096387,-3.7626503,1.8691117,
0.062125348,-3.003712,-2.99165,-0.4344501,-3.7800791,1.8690312,
0.06197995,-3.004975,-2.9910274,-0.43793473,-3.797466,1.868889,
0.061833393,-3.0062442,-2.9904046,-0.44141775,-3.814811,1.8686844,
0.061685674,-3.0075188,-2.989782,-0.44489914,-3.8321135,1.868417,
0.061536793,-3.0087993,-2.9891596,-0.44837886,-3.8493729,1.868086,
0.061386753,-3.0100856,-2.988537,-0.4518569,-3.8665888,1.8676908,
0.061235555,-3.0113776,-2.9879148,-0.4553332,-3.8837612,1.867231,
0.061083198,-3.0126753,-2.9872928,-0.45880777,-3.9008894,1.8667058,
0.060929682,-3.0139787,-2.9866707,-0.46228054,-3.917973,1.8661147,
0.06077501,-3.0152876,-2.9860492,-0.46575153,-3.9350116,1.865457,
0.060619183,-3.0166025,-2.9854276,-0.46922064,-3.952005,1.8647324,
0.0604622,-3.0179229,-2.9848065,-0.4726879,-3.9689524,1.86394,
0.060304057,-3.019249,-2.9841855,-0.47615325,-3.985854,1.8630793,
0.060144763,-3.0205805,-2.9835649,-0.47961667,-4.002709,1.8621496,
0.05998431,-3.0219178,-2.9829445,-0.48307812,-4.0195165,1.8611505,
0.05982271,-3.0232606,-2.9823246,-0.4865376,-4.0362773,1.8600812,
0.059659954,-3.024609,-2.981705,-0.48999503,-4.05299,1.8589413,
0.05949605,-3.025963,-2.9810858,-0.49345043,-4.0696545,1.85773,
0.05933099,-3.0273228,-2.980467,-0.49690372,-4.0862703,1.8564469,
0.059164777,-3.0286877,-2.9798486,-0.5003549,-4.102837,1.8550912,
0.05899742,-3.0300584,-2.9792309,-0.5038039,-4.1193547,1.8536625,
0.05882891,-3.0314345,-2.9786134,-0.5072508,-4.135823,1.8521601,
0.05865925,-3.0328162,-2.9779966,-0.5106954,-4.1522403,1.8505833,
0.058488447,-3.034203,-2.97738,-0.5141378,-4.168607,1.8489318,
0.05831649,-3.0355957,-2.9767644,-0.51757795,-4.1849227,1.8472047,
0.058143392,-3.0369935,-2.976149,-0.5210157,-4.201187,1.8454015,
0.05796915,-3.0383968,-2.9755347,-0.5244512,-4.2174,1.8435217,
0.05779376,-3.0398057,-2.9749205,-0.52788424,-4.23356,1.8415645,
0.05761723,-3.0412197,-2.9743073,-0.5313149,-4.249668,1.8395296,
0.05743955,-3.0426393,-2.9736948,-0.53474313,-4.2657228,1.8374163,
0.057260733,-3.044064,-2.9730828,-0.5381689,-4.281724,1.8352239,
0.05708077,-3.045494,-2.9724717,-0.5415922,-4.2976713,1.832952,
0.05689967,-3.0469296,-2.9718614,-0.5450129,-4.3135643,1.8305998,
0.05671743,-3.0483704,-2.971252,-0.548431,-4.3294024,1.828167,
0.056534052,-3.0498164,-2.970643,-0.55184656,-4.3451858,1.8256527,
0.05634953,-3.0512676,-2.9700353,-0.5552594,-4.3609138,1.8230566,
0.056163877,-3.0527241,-2.9694283,-0.5586696,-4.3765855,1.8203778,
0.055977087,-3.0541859,-2.9688222,-0.56207716,-4.3922014,1.8176162,
0.05578916,-3.0556526,-2.968217,-0.5654819,-4.40776,1.8147708,
0.0556001,-3.0571249,-2.9676127,-0.5688839,-4.423262,1.8118414,
0.055409905,-3.058602,-2.9670095,-0.5722831,-4.4387064,1.808827,
0.055218577,-3.0600843,-2.9664073,-0.5756794,-4.454093,1.8057275,
0.055026118,-3.0615718,-2.9658062,-0.5790729,-4.4694214,1.8025421,
0.05483253,-3.0630646,-2.9652061,-0.58246344,-4.484691,1.7992703,
0.05463781,-3.064562,-2.9646072,-0.5858511,-4.499902,1.7959114,
0.054441962,-3.0660648,-2.9640093,-0.5892357,-4.515053,1.7924651,
0.054244988,-3.0675726,-2.9634128,-0.59261733,-4.530144,1.7889307,
0.054046884,-3.0690854,-2.9628172,-0.5959959,-4.5451756,1.7853078,
0.053847656,-3.0706031,-2.962223,-0.59937143,-4.560146,1.7815956,
0.053647302,-3.072126,-2.96163,-0.6027438,-4.5750556,1.7777939,
0.053445827,-3.0736537,-2.9610384,-0.606113,-4.589904,1.7739019,
0.053243227,-3.0751865,-2.9604478,-0.60947907,-4.6046906,1.7699194,
0.053039506,-3.076724,-2.959859,-0.61284196,-4.619415,1.7658455,
0.052834667,-3.0782664,-2.9592712,-0.6162015,-4.6340766,1.76168,
0.052628707,-3.079814,-2.958685,-0.61955786,-4.648676,1.7574222,
0.05242163,-3.081366,-2.9581,-0.62291086,-4.663212,1.7530717,
0.052213434,-3.0829232,-2.9575167,-0.62626046,-4.677684,1.7486279,
0.05200412,-3.084485,-2.9569347,-0.6296067,-4.6920924,1.7440904,
